"names","values"
"itemid","51"
"event","dear NERD i hate you but <3 you all the same."
"eventtime","2002-07-28 19:34:00"
"url","http://upyrmanifesto.livejournal.com/13237.html"
"userid","16305"
"itemid","50"
"event","monday nite @ the century:

- it seriously took 20 minutes to parallel park the beamer. how embarrassing!
- erika paid my admission, for my drinks, & slipped spending money into my pocket.
- i saw/talked to michael for the first time in maybe a month & a half. my heart really sunk at first [i didnt want to have to think abt him]. but i guess it was ok.
- trying to take full advantage of the dollar draft, i beat the previous weeks record of 3 beers in an hour with 4 beers in 45 minutes. my mom would be proud. and that, my friends, is also why boys dont like me.

tuesday nite @ 80s nite, my complaints:

- while i managed to spend all of my money on beer, i didnt even get drunk. stop & think to yourselves the last time you went to 80s nite & werent wasted [if there was ever a case] & how different & sucky it was.
- packed like sardines, the sweat of hundreds of people was getting on me. <bold>THAT IS FUCKING DISGUSTING!</bold>
- all you 80s nite drunks are all talk & this girl still gets no love.

conclusions:
- i am straight with club hell in every possible way.
- i prefer to frequent 21 plus establishments. call me a snob.

ted invited me to his party last nite but mike didnt go & i didnt want to go alone. ah well. i spent the day with erika instead.

which brings us up to date. today, the fourth. erika is dragging me to some shitty party all the way in worcestor that i cant imagine actually having a good time at. holidays bum me out. no fireworks. no kisses. no keg. [but believe it or not, i dont even feel like drinking]. & my cat keeps biting me."
"eventtime","2002-07-04 16:06:00"
"current_moodid","8"
"url","http://upyrmanifesto.livejournal.com/12965.html"
"userid","16305"
"itemid","49"
"event","i guess for tomorrow im willing to wake up at 11 [later than i usually wake up] to lie in the sun poolside with jen and lindsey all afternoon. i am going to wear a two piece bathsuit. then we are going to go to the gym. a perfect end to this lovely day would be to play a friday nite game of 'dreamdate' but i dont anticipate that much. still, i am excited."
"eventtime","2002-06-28 02:31:00"
"current_moodid","18"
"url","http://upyrmanifesto.livejournal.com/12601.html"
"userid","16305"
"itemid","48"
"event","this weekend when i went to my moms house, she called me a ""spinster"" and said i had a ""delayed reaction"". my MOMS said that shit, yo. she also bought me a big 96 oz. bucket of margarita mix: just add tequilla. that made my day to say the very least!

then i went to corianders party. i sure know how to work a room. i had a pretty fun time. i didnt remember coming home when i woke up this morning. i just prayed that i gave jay a ride home instead of leaving him there. im pretty sure i did.

oh oh! when i came home i had a message from michael on my machine. most interesting. we havent talked in weeks now. it cut him off rather quickly. he said something like "" i dont know.. its me again... i know some shitty things were said... BEEP"".

tomorrow nite i hope to go to the century lounge to see akrobatik. 

my mission on tuesday is to go to 80s nite with not a dollar to my name, but get wasted & have fun. [a precursor for the pimp contest going down between mike & i]. so, molly, if youre reading, i would like to take you up on your offer to hone my 'buy-me-a-drink' skills. [hone!] i never go to 80s nite anymore. i better end up having a good time or i probably wont go again. ill see you all there & talk to yr faces.

my cat is a real freak [but oh so soft & furry] who just sits there & stares at the floor/ corners. there is nothing there & i dont know what hes looking at! he doesnt give up on that shit, either. its seriously abnormal."
"eventtime","2002-06-24 01:00:00"
"url","http://upyrmanifesto.livejournal.com/12456.html"
"userid","16305"
"itemid","47"
"event","i woke up to an extended play of church bells & my cat & that was nice.

after running some errands, my car decided not to start. i sweated like a pig in the hot sun waiting for someone to pick me up & that sucked.

erika eventually picked me up & we decided to get wasted on our limited budget. she is losing her liscense tomorrow because of too many speeding tickets. on the way home from the liquor store she got pulled over & got another ticket. that was tense.

my forty was skunkified. thats a dissapointement! fucken a! that aint the first time, dear economy liquors.

all of my ladies came over tonite. many beers later we had a madonna [etc] dance party & that was sweet. [including beers jen labrie & i ventured to the store to get. we heard 'janies got a gun' by aerosmith on the way back & saw some kid with a pillow on his head. also brought lollipops- thanx to yrs truly] i needed that, lemme tell ya. it was nice to meet you daidra, & for the record i dont wanna fite you! highlights include molly on her knees with a cross. unfortunetly, it didnt pick up on video.

my girls are the best & fuck a michael, eh? ill shake my thang in the jean outfit till the break-a.  

it is now 2.11 am & i think maybe andi is coming back?? even though i guess now im kinda tired. ive got to wake up early & go to the gym to work off my weeks worth of budweiser.

<3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3"
"eventtime","2002-06-21 02:19:00"
"current_moodid","131"
"url","http://upyrmanifesto.livejournal.com/12217.html"
"userid","16305"
"itemid","46"
"event","...to clarify, in case you totally dont know me, i dont get with people like that... that title is from a biggie song.

i like coming online in the morning & seeing what i drunkenly write on my livejournal. [im such a jerk. ahaa].

nice day. find me at the park."
"eventtime","2002-06-18 11:57:00"
"url","http://upyrmanifesto.livejournal.com/11795.html"
"userid","16305"
"itemid","45"
"event","so i dont know how to reject people. i feel really bad abt the whole thing. but i think its a valueable skill to learn.

tonite me & jen labrie went to the century lounge and saw adeem & it was co'. i didnt get -completely- wasted in celebration of my four point fucking oh average though. & boy with hat talks on cell phone. someone told me i was "" pretty"". we were the cutest girls there. that makes me count for something, rite?"
"eventtime","2002-06-18 02:21:00"
"url","http://upyrmanifesto.livejournal.com/11674.html"
"userid","16305"
"itemid","44"
"event","bought some markers & a book & all i can say is that this 'nerd' character thats been throwing stuff up around fall river & surrounding area needs to watch out cos its on. i cant wait to do a sweet peice & have him find out is was done by a g.i.r.l. 

i got my grades in the mail today. 4.0 baby!!"
"eventtime","2002-06-17 17:58:00"
"current_moodid","41"
"url","http://upyrmanifesto.livejournal.com/11273.html"
"userid","16305"
"itemid","43"
"event","today i hit a minivan while trying to park my car at marshalls. ive never done that sort of thing. after everyone was done staring at me i walked in casual like. i didnt do any damage except to my karma. then i got a 32 oz. blue margarita: limit one per customer. sounds like all i do, eh? snot.

i was strong today when i 
- went to the gym [thats weird to hear myself say]. physical like olivia n-j.
- heard a sad memory song & sang along & to my surprize didnt get too upset 
[- would not let myself feel bad abt making the rite choices. although it can be tough.]

my apartment is creeping me out...  im going to read comic books and write love poems [and listen to bone thugs] until slumber. i wonder what dreams i will have tonite."
"eventtime","2002-06-14 01:28:00"
"current_moodid","61"
"url","http://upyrmanifesto.livejournal.com/11185.html"
"userid","16305"
"itemid","42"
