"names","values"
"itemid","78"
"event","ohhh i never update. i have other internet related obsessions to tend to. but yeah no one reads this anyways! this is just a maniacal way of venting your problems. to shed honor to that everlasting tradition, im going to list allllll of myyy problems :D. joy is me.

i am eternally miserable because of my mental afflictions!! :)
i have no friends. ;)
people are scared of meeeeeeee WEEEEEEEEEEEEEEEEEEEEEE!
my internal organs are constantly failing ;) ;) ;)
i find flaws in everyonnnnne *giggle*
i dont have a stable flow of drugs in my body.
and last but not least
im insane :D

if only people believe what i say. then maybe i could avoid at least 2 of my problems. people dont believe me when i tell them i have personality disorders, they just think im a BITCH!!! sorry folks ;) but i really, am, insane. LA LA AND LA. 
bi"
"eventtime","2005-01-17 11:25:00"
"current_moodid","114"
"url","http://sordidsorbet.livejournal.com/20070.html"
"userid","14381"
"itemid","77"
"event","i saw a guy fall off of a seven story building today. GLEE.
so, thats 3 animals and 4 humans. tally o. 
where r mi peepz at
NEW AIM: floatingagenais
fool."
"eventtime","2004-12-16 19:39:00"
"current_moodid","29"
"url","http://sordidsorbet.livejournal.com/19851.html"
"userid","14381"
"itemid","76"
"event","i love my booze almost as much as i love my cat. wait thats a lie i dont really drink. i love my cat.

this house is warm and fuzzy. literally. *goes happily insane*
so my sister is in disneyworld and i havent even gone yet :< 
i miss rachel and rainbows. i like rainbows. im wearing rainbow pajamas. i like girls. lolololol. so, funny thing that happened today:
nothing. i have an uncle tito. thats funny. since im puerto rican but not really but my family is SOOOO very puerto rican. he has a tat from when he was 13 of his first initial and his wifes. and i wuz like, YO WIFES? and he was like ya. an i was like whoa. 13. ya. so a relative of mine died this morning. wouldnt you know, since ive been here in the sunfucky state, three people and three animals have died. i bet pretty soon itll be 6 people, 6 animals and 6 of my humanly senses, equalling evil. 
""im bad luck""
an my dad wuz like,
""nah, unless you manipulate someone to hurt them""
i denied that
BUT WE ALL KNOW ITS TRUE HAHAHHAHAHA. GOOD THING DADDYO DOESNT KNOW HOW TO WORK A COMPUTER MOUSE HAHHAHAHA
otherwise i would be revealed as the demon that i am. im the most innocent demon there is. i like kittens.  BI."
"eventtime","2004-12-14 22:09:00"
"current_moodid","90"
"url","http://sordidsorbet.livejournal.com/19485.html"
"userid","14381"
"itemid","75"
"event","i like to close my eyes for a few seconds when i drive on the interstate."
"eventtime","2004-10-24 07:17:00"
"url","http://sordidsorbet.livejournal.com/19446.html"
"userid","14381"
"itemid","74"
"event","<img src=""http://www.geocities.com/peachmylove/happy.JPG"">

that.
is just.
impossible.

*eyes glaze over*"
"eventtime","2004-09-24 23:20:00"
"url","http://sordidsorbet.livejournal.com/19001.html"
"userid","14381"
"itemid","73"
"event","i found my cat. she is emaciated.
WHAT A GOOD GIRL, TAKING AFTER HER MOMMY. AWWW."
"eventtime","2004-09-21 17:06:00"
"url","http://sordidsorbet.livejournal.com/18897.html"
"userid","14381"
"itemid","72"
