"names","values"
"itemid","502"
"event","zombie diary.

its dead...has been for awhile.
but it doesn't mean it can't come back to life and tear you to shreds.
(there's always the possibility of doing LJ again.)"
"eventtime","2008-11-04 17:25:00"
"url","http://she-will-kill.livejournal.com/128628.html"
"userid","13689"
"itemid","501"
"event","Go see Across the Universe when it comes out... It's amazing.
And has kept me thinking about it all weekend.

Love.love.love.



<img src=""http://www.firstshowing.net/img/review/across-the-univ-rev2.jpg"" />

Words are flowing out like endless rain into a paper cup,
They slither while they pass, they slip away across the universe.
Pools of sorrow, waves of joy are drifting through my open mind,
Possessing and caressing me.
(John Lennon)

Plus, I saw a shooting star tonight on the way home from a good time.
:)


<img src=""http://lettersfromnyc.mu.nu/archives/shooting%20star.jpg"" />

I think it meant things might try to start looking up.
Either that, or the world is dying and everything will come crashing down soon.
Lets hope for the first one."
"eventtime","2007-09-17 00:54:00"
"url","http://she-will-kill.livejournal.com/128391.html"
"userid","13689"
"itemid","500"
"event","So, I changed the layout/design of my livejournal, because I hardly post in here anymore. I think it is because it's boring, compared to myspace.  Pictures are good... so this is what I've come up with after about an hour of  messing with it.  I'm sure in my spare time I'll change it up a bit.  But as for now, I'm done.

Hope everyone reading, and who doesn't read, is doing well.

Love to those who count.
:)"
"eventtime","2007-09-12 14:49:00"
"url","http://she-will-kill.livejournal.com/128006.html"
"userid","13689"
"itemid","499"
