"names","values"
"itemid","3"
"event","hey its me again..wow tons of fun..school is so boring and i just got a new job...lemme tell u i hate it so much! jamez i love u alot ur my everything...wish ud just understand that! robby quit being a lil player..haha well everyone im out there desi i wrote something new"
"eventtime","2004-09-29 19:03:00"
"url","http://sammixwammi.livejournal.com/830.html"
"userid","13224"
"itemid","2"
"event","<P><STRONG><EM><FONT color=#9999ff>Hey everyone...wow i so FORGOT i had this thing until Desi reminded me about it...lets see this summer REALLY sucked...BORING...MOOGLE...i miss u so damn much plz come back to me!..leah...u are the greatest friend anyone could have n im glad ur mine!...Shout outs..Rach- sorry for always being mean n not the best person there is out there...Manda- u are so cool...pshhh i gotta secret!...well im out bye</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#9999ff></FONT></EM></STRONG>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-08-06 17:02:00"
"url","http://sammixwammi.livejournal.com/606.html"
"userid","13224"
"itemid","1"
"event","What Would You Do If 
-I cried: 
-I asked you to help: 
-I was becoming suicidal: 
-I killed myself: 
-I died from natural causes: 
-I said I liked you: 
-I kissed you: 
-I started smoking: 
-I stole something: 
-I was hospitalized: 
-I ran away from home: 
-I got in a fight and you were there: 
-I got dumped: 
-I pissed you off: 

What Do You Think About My 
-Personality: 
-Eyes: 
-Face: 
-Hair: 
-Clothes: 
-Voice: 
-Humor: 
-Choice of music: 
-Mannerisms: 
-Family: 

Would You...? 
-Be my friend: 
-Tell me the truth no matter what: 
-Lie to make me feel better: 
-Spread rumors about me: 
-Keep a secret if I told you one: 
-Loan me some cash: 
-Hold my hand: 
-Take a bullet for me: 
-Keep in touch: 
-Try and solve my problems: 
-Love me: 
-Ditch me: 
-Use me: 
-Date me: 
-Beat me up:
 What Would You Do If 
-I cried: 
-I asked you to help: 
-I was becoming suicidal: 
-I killed myself: 
-I died from natural causes: 
-I said I liked you: 
-I kissed you: 
-I started smoking: 
-I stole something: 
-I was hospitalized: 
-I ran away from home: 
-I got in a fight and you were there: 
-I got dumped: 
-I pissed you off: 

What Do You Think About My 
-Personality: 
-Eyes: 
-Face: 
-Hair: 
-Clothes: 
-Voice: 
-Humor: 
-Choice of music: 
-Mannerisms: 
-Family: 

Would You...? 
-Be my friend: 
-Tell me the truth no matter what: 
-Lie to make me feel better: 
-Spread rumors about me: 
-Keep a secret if I told you one: 
-Loan me some cash: 
-Hold my hand: 
-Take a bullet for me: 
-Keep in touch: 
-Try and solve my problems: 
-Love me: 
-Ditch me: 
-Use me: 
-Date me: 
-Beat me up:"
"eventtime","2004-06-02 10:47:00"
"current_moodid","59"
"url","http://sammixwammi.livejournal.com/498.html"
"userid","13224"
