"names","values"
"itemid","11"
"event","I love hearing concrit! Please let me know here about my driving with Rufus ShinRA [Anomaly] or if you have any questions &hearts;"
"eventtime","2010-11-06 07:55:00"
"url","http://pharshinra.livejournal.com/3007.html"
"userid","11819"
"itemid","29"
"event","<i>[Your favorite bitch is back! Only not really. By now, Rufus is more than enough pissed to see all the data she had from before lost once more. Oh, yeah, and the fact that she's back in her suite.] </i> 

I grow <i>tired</i> of this. 

<i>[a clipped tone, but nothing to indicate she's upset.]</i> 

It would be preferred if it would at least manifest itself in new ways. I take it that all that ""died"" are well again?"
"eventtime","2009-03-26 01:37:00"
"url","http://pharshinra.livejournal.com/7671.html"
"userid","11819"
"itemid","28"
"event","<i>[Pacing around where she was calling her living area. Maps: gone with the flood, notes: gone with the crash, she had one thing ... ] </i> 

Hmm, it seems that I misplaced my ship roster. If you all wouldn't mind, it seems I have to start from scratch. 

<i>[Is now a good time to reveal herself? Perhaps. Or perhaps not. She can never tell with this ship.]</i> 

It is quite simple: state your name, age, sex and home world. For instance: my name is Rufus ShinRa, I am twenty-three years old, female and from the planet Gaia. 

<i>[That pause means you better cooperate.]</i> 

<small>[ooc; for your convince: 

<textarea>
name:
age:
sex:
homeworld:
</textarea>

]"
"eventtime","2009-03-08 02:01:00"
"url","http://pharshinra.livejournal.com/7213.html"
"userid","11819"
"itemid","27"
"event","<i>[Considering when she last posted, it seems it's gotten worse. She looks like she's been roaming around the ruined ship, even wading through some water to get her clothes dirty. She's panting, as if she ran a large distance in a short amount of time like she was chasing something. For once, emotion graces her features like anger, maybe even a little fear for the unknown. She calls out:] </i> 

I know you're here, I <i>saw</i> you; if you want revenge, you really shouldn't be such a coward.  You can't hide behind your <i>spawn</i> anymore. 

<i>[Then there it is; a headless figure that seems to be wafting through the mist. Rufus had been hiding a gun from several of the dead crew members. Unlike most, logical people who run away from what they are most afraid of, Rufus intends to mock it.]</i> 

I do not understand why you're so upset. If both of them were such good sons, they should have known - they should have known I had you. Then again, you were not the most prized parent, hmm? 

<i>[Something moves, and Rufus shoots sharply ahead her - not knowing what she hit. All those years in military school started to pay off, it seems. She stalks around the a corner in the devastated hull, gun poised and ready. She peeks over the corner, and there's a movement- ]</i> 

Nothing.  I refuse to believe that. <i>[As if she's baiting the mist:]</i> 

I'm sure Kadaj and Yazoo would love to see you one more time, JENOVA.

<i>[Something makes a noise, and she turns sharply as if she wants to elbow someone in the face and shoots out that way too.]"
"eventtime","2009-02-24 15:06:00"
"url","http://pharshinra.livejournal.com/7073.html"
"userid","11819"
"itemid","26"
"event","<i>[Finally, she re-emerges. No one knows where Rufus went, perhaps it would be best if no one wondered either. She's tense, as if she's expecting something to happen. She doesn't really fear anything, but there's always that sneaking suspicion of everyone- just amplified]</i> 

It's a little too quiet, is it not?"
"eventtime","2009-02-23 00:47:00"
"url","http://pharshinra.livejournal.com/6783.html"
"userid","11819"
"itemid","25"
"event","<i>[Standing over the wreckage, looking outside again]</i> 

How odd that I never appreciated that planet before. 

<i>[That feeling in the air, is plotting]"
"eventtime","2009-02-09 00:30:00"
"url","http://pharshinra.livejournal.com/6433.html"
"userid","11819"
"itemid","24"
"event","<i>[She's taking this rather calmly. Standing wearing nothing but a sheet around his/her waist, digging through all her possessions to find something to wear]</i>

Of all things, this is completely - 

Someone has to have male clothes to wear."
"eventtime","2009-02-03 13:51:00"
"url","http://pharshinra.livejournal.com/6387.html"
"userid","11819"
"itemid","23"
"event","<i>[Ho-hum, under the medium effect of the pollen. She's sitting in her bedroom with curlers in her hair wearing a black and white <b>dress</b> for once.]</i> 

There seems to be something wrong with the ship. However, there is nothing that points to such a thing."
"eventtime","2009-01-29 22:37:00"
"url","http://pharshinra.livejournal.com/6112.html"
"userid","11819"
"itemid","22"
"event","<i>[She has a firearm. Don't ask how she got it, but she has one. Rufus is going a huntin' because she  is bored and killing stuff makes her happy]</i> 

If something happens, tell me."
"eventtime","2009-01-24 22:06:00"
"url","http://pharshinra.livejournal.com/5788.html"
"userid","11819"
"itemid","21"
"event","<i>[... her wardrobe. What happened to all her pants? The droids are playing dress up and Rufus is currently left is <a href=""http://www.jaunted.com/files/5957/gwen_stefani_ny_fashion_week_01.jpg"">this</a>. And, her center of balance is off.]</i> 

I am beginning to <i>loathe</i> this ship. Utter- 

<i>[her sensible shoes, sob there are only heels now]</i> 

Such an inconvenience."
"eventtime","2009-01-09 23:51:00"
"url","http://pharshinra.livejournal.com/5500.html"
"userid","11819"
"itemid","20"
"event","This is not Junon, nor is this Edge. However, what begs the question is <i>what</i> is this place is and why am I here. 

I am currently in search of four of my associates, they were accompanying my on official business before I was so politely <i>[a pause on the screen]</i> borrowed. I'll discuss compensation upon completion. 

<small>[ooc; She remembers nothing. &hearts; Have fun?]"
"eventtime","2008-12-23 13:21:00"
"url","http://pharshinra.livejournal.com/5244.html"
"userid","11819"
"itemid","19"
"event","<i>[Sitting in the cabin with a lit cigarette and for some odd reason, the box decided that she needed a mini Tseng plushie, he's propped up across from her with her heavy brand]</i> 

Ridiculous. 

<i>[... and that's it.]"
"eventtime","2008-12-21 18:20:00"
"url","http://pharshinra.livejournal.com/5084.html"
"userid","11819"
"itemid","18"
"event","<i>[President time is go! She's sitting with the <a href=""http://mediating.livejournal.com/1705.html"">Master List</a> of the crew, and has a somewhat complete map of the ship that she made herself.]</i> 

First and foremost, there needs to be room for the passengers who have their rooms lost need place to be rather than the suites. My map is incomplete, but I see that the bay is accessible now - though, you cannot trust it.  If anyone has a more complete map than mine, sharing it would be advisable. 

<lj-cut text=""filtered to Rufus (OU)""> 

As much as you want to assist me, we need to work together to stay alive. The life support failure is getting worse. 

</lj-cut> 

<lj-cut text=""filtered to Tseng (OU)""> 

I trust you're unharmed? You're wanted, I need to know if you'd do your duty as a Turk to me, even if I'm not him. 

</lj-cut> 

<lj-cut text=""filtered to Riku (OU)""> 

You've been here the longest,  yes? You probably ... <i>[inhales deeply]</i> know a considerable amount <i>more</i> than I do about the ship and captain. Would you care to share?
</lj-cut> 

Oh, and before she dies? A tribute to Larxene. 

<i>[Remember <a href=""http://laarxene.livejournal.com/21217.html"">this post</a> of Kid!Larxene? Yeah, it's playing. On all spheres. On all monitors. All the time. &hearts; Rufus hates you bb.]"
"eventtime","2008-12-12 17:54:00"
"url","http://pharshinra.livejournal.com/4732.html"
"userid","11819"
"itemid","17"
"event","<i>[... the sphere turns on to Rufus pulling out a multitude of ribbons from her hair, now back in its natural curly state.]</i> 

It would be advisable for the captain to give us fair warning next time.  Then at least I could say that it never happened. Though, if this is for revenge on us for ""killing the crew"", for once I should be glad for his naivety on 'eye for an eye'. 

<i>[Opening her drawer to find a dress - for a cat before smirking]</i> 

Salem, I seem to have something for you."
"eventtime","2008-12-03 13:25:00"
"url","http://pharshinra.livejournal.com/4371.html"
"userid","11819"
"itemid","16"
"event","<i>[there is a very stern faced little girl playing with her long hair, complete with ribbons and that overly superfluous white dress]</i> 

Is there anything interesting to do around here? I assume I've been kidnapped, though I'm sure that the people who did it are probably doing it wrong. You know, once Tseng hears about this - you're all going to get it, right? You all can't be that stupid enough to make me think that I'm on a <i>space ship</i>, but now I'm pretty sure who you all work for."
"eventtime","2008-11-30 19:15:00"
"url","http://pharshinra.livejournal.com/4145.html"
"userid","11819"
"itemid","15"
"event","<i>[Asher was kind enough to bring her back to her room, however she still has a big bruise on her neck and she's really pale. As usual, she's covered head to toe in cloth that hides everything, though this time around, her neck is exposed. All that can be seen is that she's fast asleep, her foot kicked the sphere to the floor, and it turned on. Her room looks kind of neat, kind of - books on military history of Xentax Four and the military tactics of the General Farg are on the floor.

... Feel free to wake her up.]"
"eventtime","2008-11-22 23:37:00"
"url","http://pharshinra.livejournal.com/3984.html"
"userid","11819"
"itemid","14"
"event","<i>[With the arrival of her original counterpart, Rufus is rather amused. Though, she is suspicious of <b>everyone</b>. Rather than stay closed up in her room, she's decided that why the hell not to explore, she knows where she's going to end up. She's come prepared, though! The sphere shows Rufus carrying a water bottle and her hair is done up high in a pony tail. As usual, she's hidden completely from head to toe. Black turtle neck, white jacket on top of it and white slacks that go way past the ankle and black flats.]</i> 

Three dead-ends, four changed hallways.

 <i>[an amused chuckle as she gets another dead end and starts to go back before she hits the shopping complex.]</i> 

How quaint, <b>shopping</b>; does the captain or whoever is in control think that I would find this amusing? <i>[a huff B|]"
"eventtime","2008-11-14 22:23:00"
"url","http://pharshinra.livejournal.com/3669.html"
"userid","11819"
"itemid","13"
