"names","values"
"itemid","18"
"event","<font class=""fade"">
yo you whores. my journal is now.. 

<b>FRIENDS ONLY</b>...
d'you have a problem with that?
you can comment so i can add you but if i don't add you in 2 weeks. consider yourself not added in the livejournal life of christa. whores.

EDit- yo. here are the people i added so far: jen. because. she's my heroine."
"eventtime","2003-10-15 13:51:00"
"url","http://thirteenthfloor.livejournal.com/4684.html"
"userid","15708"
"itemid","17"
"event","<font class=""fade"">
damn it jen. hurry up. people.. visit my xanga!! it's wayy better than this piece of shit. shit. i hate this piece of shit. shit. shit shit shit shit shit shit shit shit shit shit shit shit shit shit shit shit shit shit shit shit shit shtis htis tihs this.. shit. zzzZZzzzzZzzZZz
zzZZZZzzzz..

blah."
"eventtime","2003-10-12 10:42:00"
"current_moodid","5"
"url","http://thirteenthfloor.livejournal.com/4447.html"
"userid","15708"
"itemid","16"
"event","okay. i'm baawwwkk.. it's only because jen has an lj.. <a href=""http://livejournal.com/~anesthia_"">anesthia</a>!!! isn't cool. it kicks major ass. bye now!"
"eventtime","2003-10-12 10:35:00"
"url","http://thirteenthfloor.livejournal.com/4171.html"
"userid","15708"
"itemid","15"
"event","i might give up on livejournal. yes or no. yes or no. yes or..NO.. NO NO NO.. i don't want to give up. by the way.. i have to shoutout to JOE. HEY! YOU ROCK GIRL!!! :D


that it is all.
my birthday is on monday. want to get me something *cough*?"
"eventtime","2003-09-27 16:52:00"
"url","http://thirteenthfloor.livejournal.com/3909.html"
"userid","15708"
"itemid","14"
"event","thought that i'd remembered.. i remembered..

thanks for all the days on the net guys..

x.theseyfiles.com is going.. and i appreciate you all standing by it.

eh.. erm. <a href=""http://syn.westwardskies.org"">Jen</a> sucks.

yep. that's it for today kiddies. no jen doesn't suck. but i guess that's what she wants to hear.. anyway. editing laters.. bye bye!"
"eventtime","2003-09-17 18:58:00"
"url","http://thirteenthfloor.livejournal.com/3822.html"
"userid","15708"
"itemid","13"
"event","timberline sucks.. all my friends are going earlier than me. my brother's listening fighter. which is really scarrrryy...

kci mods..

http://tabulas.com/blogrings/kcimods

it's for you.. ;)

hehe..

my dad's watching volleyball.. and my brothers acting really weird.

i'll edit this post when i have more info to post.
Currently Listening to: <b>Fighter</b> by <b>Christina Aguilera</b>"
"eventtime","2003-09-13 20:14:00"
"url","http://thirteenthfloor.livejournal.com/3368.html"
"userid","15708"
"itemid","12"
"event","Basically I changed the settings of my tabulas.. I also downloaded WINAMP. LMAO. I love WINAMP.. but.. i'm listening to my brother watch my video of my performance.. yay he stopped it.. well.. erm.. i agree with you all this is waaaayy better..

hehe
gray and pink

go go go!
<p align=""center""><a href=""http://www.tabulas.com/gallery.php?user=snapapicture&viewimg&picid=24811""><img src=""http://www.tabulas.com/gallery/entries/2101_{qVZ1.gif"" border=""0"" /></a><br/>
			<b></b><br/></p>
Currently Feeling: <b>creative</b>"
"eventtime","2003-09-13 17:56:00"
"url","http://thirteenthfloor.livejournal.com/3254.html"
"userid","15708"
"itemid","11"
