"names","values"
"itemid","33"
"event","Well Nat told me to update, so here it is...
There once was a purple monkey diswasher... It loved to wash purple monkeys. Once there was this one purple monkey that was too big for this certain model washer, but the monkey forced itself in anyway... In the end the dishwasher got sick and died..."
"eventtime","2003-12-02 19:05:00"
"url","http://xlycanthropex.livejournal.com/8577.html"
"userid","17266"
"itemid","32"
"event","I'm a Resevoir Dog! IT'S HALLOWEEN!!! <b><i><u>HAPPY HALLOWEEN!!!</u></i></b>"
"eventtime","2003-10-31 07:05:00"
"url","http://xlycanthropex.livejournal.com/8376.html"
"userid","17266"
"itemid","31"
"event","I JUST BOUGHT THE MATRIX RELOADED!"
"eventtime","2003-10-30 19:44:00"
"url","http://xlycanthropex.livejournal.com/8064.html"
"userid","17266"
"itemid","1"
"event","Hello all,

I have decided that this journal is now going to be <b><i>Friends-Only...</i></b>

Best Wishes,

-XOSIRISX"
"eventtime","2003-10-01 19:34:00"
"current_moodid","90"
"url","http://xlycanthropex.livejournal.com/389.html"
"userid","17266"
