"names","values"
"itemid","103"
"event","I confess that in 2005 I...

(x) stayed single the whole year.
( ) got your first kiss
(x) kissed someone new
( ) made-out for the first time
( ) made-out in/on a car
( ) kissed in the snow
( ) kissed in the rain
(x) fell in love
( ) fell in love with a fool
(x) had your heart broken
(x) broke someone else's heart
(x) had a stalker
(x) had a good relationship with someone
( ) questioned your sexual orientation
( ) came out of the closet
( ) gotten pregnant
( ) gotten someone else pregnant
( ) had an abortion
( ) gotten married
( ) had a divorce
( ) had a gay marriage
( ) kissed someone of the same sex
( ) dated/ing someone you'll never forget
(x) done something you've regretted
( ) lost your true love
(x) lost faith in love
( ) kissed under miseltoe

WORK/SCHOOL

( ) got a promotion
( ) got a pay raise
( ) changed jobs
( ) lost your job
( ) quit your job
( ) dated a co-worker
( ) dated your boss
( ) dated your boss' daughter/son
( ) got fired from your job
( ) got straight A's
( ) met one teacher you really like
(xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx) met one teacher you really hated
(x) found the subject you love
(x) failed a class
(x) cut class
( ) skipped school
(x) got into a fight with a classmate
(x) did something you were proud of
( ) discovered a new talent
( ) gave the teachers a reason to teach
( ) proved yourself an idiot
(x) embaressed yourself in front of the class
( ) fell in love with a teacher
( ) got a lead in the school play
( ) made a varsity team
( ) were involved in something you'll never forget
(x) got sent to the office

OTHER

( ) painted a picture
(x) wrote a poem
( ) ran a mile
(x) listened to music you couldn't stand
(x) double-dipped
( ) skinny-dipped
(x) slept over a friend's house
( ) went to camp
( ) threw a surprise party
(x) laughed till you cried
(x) laughed till you peed in your pants --- I was high...
( ) flirted shamelessly
(x) visited a foreign country
(x) visited a foreign state
(x) cooked a disasterous meal
( ) lost something important to you
( ) got a gift you adore
( ) realized something new about yourself
( ) went on a diet
( ) tried to gain weight
( ) dyed your hair
(x) near death experience
( ) someone close to you died
(x) went to a party
(x) drank alchohol
(x) drank alchohol underage
(x) did drugs
( ) got drunk
( ) got arrested
( ) read a great book
(x) saw a great movie
( ) saw a movie so scary that it made you cry
( ) saw your favorite band/artist live
( ) saw someone famous in person"
"eventtime","2006-01-04 15:23:00"
"url","http://drgsbyurfredom.livejournal.com/26610.html"
"userid","4216"
"itemid","102"
"event","When you think about everything that happens, and what happens because of them...what's the point in making personal decisions?

As human beings on this planet we proceed to make our lives easier, and better. And in turn making our species more lazy, and more prone to disease. But above all of these things, all we have accomplished is destroying the planet, making humans less healthy, deaths, and insane domination freaks.

With the way everything is going, there is no point to human life.
Why were we put on this earth?
Most likely to punish us.
For we were first created with no technology, and life as a hell hole.
Then, we developed, and life became better.
But following that the planet is becoming destroyed.
It'll be long after my generation, but I laugh at the idiots who continue to kill everything around them only to cause great suffering to later people.


Adios douche bags."
"eventtime","2005-11-08 15:23:00"
"url","http://drgsbyurfredom.livejournal.com/26225.html"
"userid","4216"
"itemid","100"
"event","Wesley finally gave me my shotgun bday gift to do drivebys with.
But it's the wrong one, getting the good one tomrrow.
;)"
"eventtime","2005-11-01 19:40:00"
"url","http://drgsbyurfredom.livejournal.com/25839.html"
"userid","4216"
"itemid","99"
"event","Went to the fair yesterday...the first hour totally blew because me and john michael only had seven buks each...but we found two freshmen and hung out with them...they paid for loits of shit, then my mom randomly showed up and gave me money so i could get tickets and a drink...almost threw up multiple times but i got a water and i was fine.

Went on zero gravity twice...the giant circle that spins and you stick to the side, tons of fun...
and the ""rock & roll"" thing twice, where it goes in circles really fast...also fun.
and multiple other rides...but the ship swinging thing sucked because I almost fell out, the bar was crushing my ""manly parts"" and people kept screaming...so John michael yelled SHUT UP and when they didnt i yelled SHUT THE FUCK UP but they kept screaming and it was sort of annoying.

But all together it was fun...

and I found out some stuff that's pretty funny..."
"eventtime","2005-10-11 16:17:00"
"current_moodid","31"
"url","http://drgsbyurfredom.livejournal.com/25587.html"
"userid","4216"
"itemid","98"
"event","-Apparently I look more like a ""Greg"" than a ""Joe""
:/
-I got a strange poem.
-I hate being called Joey.
D<
-If you ask me to cut my hair I'll never talk to you again. I swear. I'm so SICK of people telling me that, just fuck off and deal with your own shit you faggots.
-The sandwhich fair should  be fun. Too bad I'm not going. I have to work on sat and sun til 5, and I'm not going on monday either because john michael's grounded and there's no one to go with...so it'd be lame.
-I've realized that I'm bored 90%+ of the time I'm awake...which also blows.
-Everything blows."
"eventtime","2005-10-07 17:08:00"
"current_moodid","5"
"url","http://drgsbyurfredom.livejournal.com/25235.html"
"userid","4216"
"itemid","97"
"event","Q2F1c2UgSeKAmXZlIGJlZW4gaG91c2luZyBhbGwgdGhpcyA8Yj5kb3VidDwvYj4gYW5kIDxiPmluc2VjdXJpdHk8L2I+IGFuZA0KSeKAmXZlIGJlZW4gbG9ja2VkIGluc2lkZSB0aGF0IGhvdXNlIGFsbCB0aGUgd2hpbGUgWW91IGhvbGQgdGhlIDxiPmtleTwvYj4NCkFuZCBJ4oCZdmUgYmVlbiBkeWluZyB0byBnZXQgb3V0IGFuZCB0aGF0IG1pZ2h0IGJlIHRoZSA8Yj5kZWF0aDwvYj4gb2YgbWUNCkFuZCBldmVuIHRob3VnaCwgdGhlcmXigJlzIG5vIHdheSBpbiBrbm93aW5nIHdoZXJlIHRvIGdvLCBwcm9taXNlIEnigJltIGdvaW5nIGJlY2F1c2UNCkkgZ290dGEgZ2V0IG91dHRhIGhlcmUNCkNhdXNlIEnigJltIGFmcmFpZCB0aGF0IHRoaXMgY29tcGxhY2VuY3kgaXMgc29tZXRoaW5nIEkgY2Fu4oCZdCBzaGFrZQ0KSSBnb3R0YSBnZXQgb3V0dGEgaGVyZQ0KQW5kIEnigJltIDxiPmJlZ2dpbmc8L2I+IFlvdSwgSeKAmW0gPGI+YmVnZ2luZzwvYj4gWW91LCBJ4oCZbSA8Yj5iZWdnaW5nIFlvdTwvYj4gdG8gYmUgbXkgPHU+PGI+ZXNjYXBlPC9iPjwvdT4uDQoNCkkgYW0gYSA8Yj5ob3N0YWdlPC9iPiB0byBteSBvd24gPGI+aHVtYW5pdHk8L2I+DQpTZWxmIDxiPmRldGFpbmVkPC9iPiBhbmQgPGI+Zm9yY2VkPC9iPiB0byBsaXZlIGluIHRoaXMgPHU+bWVzczwvdT4gSeKAmXZlIG1hZGUNCkFuZCBhbGwgSeKAmW0gYXNraW5nIGlzIGZvciA8Yj5Zb3UgdG8gZG8gd2hhdCBZb3UgY2FuIDx1PndpdGggbWU8L3U+PC9iPg0KQnV0IEkgY2Fu4oCZdCBhc2sgWW91IHRvIGdpdmUgd2hhdCA8c3RyaWtlPllvdSBhbHJlYWR5IGdhdmU8L3N0cmlrZT4="
"eventtime","2005-10-03 14:33:00"
"current_moodid","9"
"url","http://drgsbyurfredom.livejournal.com/25011.html"
"userid","4216"
"itemid","96"
"event","Figured it was time for an update since it's been a while.


School still blows... A Block is SOOO fuckin boring...b block is alright, but Alex Finn needs to shut his fucking mouth. He asks so many damn questions and we bearly get anywhere in the lessons. He's a fuckin' fag.
Everyone I know that hates him acts nice because he has no friends, but fuck that shit. I say everything to that bitch's face. I'd like to smack him upside the head with a damn crowbar.
Fucking douche bag.

C Block is boring, but it's alright...D block just plain sucks...but not as much as A block...history blows.

Nothing else to update on I guess.
My life's fuckin' boring...

BBBBBBBBBBBBBBBBBBBOOOOOOOOOOOOOOOOOOOOOORRRRRRRRRRRRRRRRRRRIIIIIIIIIIIIIIIIIIIIINNNNNNNNNNNNNNNNNGGGGGGGGGGGGGGG"
"eventtime","2005-09-26 19:58:00"
"current_moodid","5"
"url","http://drgsbyurfredom.livejournal.com/24655.html"
"userid","4216"
"itemid","95"
"event","So far school is really boring...I've tried to sleep basicly all A and D blocks all week. (Electronics I and US History I).
Atleast B and C blocks aren't as boring.
I have spanish 1a B block, and I swear, me and Alex R. must be the only people in that class who don't know what the fuck is going on...
And geometry c block, wich is really easy...just shit about patterns and lines and crap.

-----------------

I had to go to my step-brothers wedding yesterday.
Getting dressed up sucked, a lot.
My mom said it'd be maybe 3-4 hours...which i guess wasn't bad...but it turns out I was stuck there for about seven and a half hours.
D:
The food sucked, also...the salad was SHIT and the chicken crap sucked, I had to hold my mouth shut so i wouldn't throw up.
I ended up sitting in the car listening to my cd player for the last like 1-2hours...
:/
It would've been better if I could've brought a friend or something so I had someone to talk to, maybe then it wouldn't have been as bad.
I would've asked ______ but she'd have said no anyway.
And the music sucked...they played one good song by ACDC and then the rest was love crap which always reminds me of an awkward dance at the school...cause i was nervous and she probably didn't want to be there. Lol. SO hearing that music sucked. (And I think they played the actuall song)

------------------

I get to work today...12:30-5 as always...I hope it's slow. I dont feel like working at all.
D:"
"eventtime","2005-09-11 09:31:00"
"current_moodid","31"
"url","http://drgsbyurfredom.livejournal.com/24327.html"
"userid","4216"
"itemid","94"
"event","I went to Strawberries today and got My Chemical Romance and Fall Out Boy.
(CDs...obviously)

Saw the movie Four Brothers yesterday...awesome.
I want to see it again...so sweet when the guy takes and the shot gun and shoots a guy point blank in the chest...

I have to work tomorrow, which blows, and saturday, which also blows.
But on tuesday i found out that im tray clearing on sunday.
I've done it three times, atleast, already...and some other people have done it once, or none.
I'm fucking sick of this bullshit where they make me do the shitty work.
So fuck them, when I go in on friday I'm saying that something came up and I can't work on sunday.
Eat that assholes.

Going to see ""The King and I"" tomorrow at the high schoo, again.
Just because I can, and it was sorta funny.
Oh, and I have nothing better to do.

And I also have to mow the lawn tomorrow morning, which is gay, cause then I'll end up going into work all sweaty...and it's fuckin hot enough in the kitchen as it is.
So I guess I'll wake up at 7 or something and do it then so I have time to take a shower and chill before I leave."
"eventtime","2005-09-01 19:25:00"
"url","http://drgsbyurfredom.livejournal.com/24160.html"
"userid","4216"
"itemid","93"
"event","Just got my CCS stuff.

The jeans are too small and the shirt (large) is as big, or bigger than most extra large shirts.

So we're rturning them.
And it effing blow, so basicly for my bday all i got was 35dollars from dan.
and the backpack has been back orered and wont fucking ship untill the end of october

Jesus christ, everything's fucking gay.


I think i'm just gonna stop caring about everything and become a giant 400lb fat man who lays on the couch 24/7 and wait to die of obesity and high cholesteral, and all that shit."
"eventtime","2005-08-27 16:25:00"
"current_moodid","22"
"url","http://drgsbyurfredom.livejournal.com/23967.html"
"userid","4216"
"itemid","92"
"event","Dan and John Michael came over on monday night.
CHilled and shit (I didnt get to sleep untill around 4am)
Wok up around 8 yesterday, did basicly nothing...helped JM at his grandmother's house
went to mcdonalds
played video games
watched 8 mile (my 20th or so time), Taxi and The Butterfly Effect (awesome movie) while eating cake
Since yesterrday was my fifteenth birthday

Dan got me $35, JM got me nothing...so we're even now since i didnt gfet him anything cause he didnt tell me it was his bday til about a weekafter it

Getting some shit from CCS, hopefully it'll be here by sat.
(Adio backpack, Mystery Shirt, two pairs of CCS jeans)

I was gonna save up for a turntable, and DJing shit...but I guess I'm saving up for a car...

I got wished ""happy birthday"" by 4 ppl yesterday
My mom, Dan's mom, and two people over AIM.

That's about it...im bored

505-0028"
"eventtime","2005-08-24 16:56:00"
"url","http://drgsbyurfredom.livejournal.com/23603.html"
"userid","4216"
"itemid","91"
"event","You are just jealous of me
Cuz you, you just can't do what I do
So instead of just admitting it
You walk around and say
All kinds of really mean things
About me cuz you're a meanie, a meanie
But it's only cuz you're
Just really jealous of me
Cuz I'm what you want to be
So you just look like an idiot
When you say these mean things
Cuz it's too easy to see
You're just a really big weenie, big weenie

Alright listen, I need you to focus
I need you to go dig deep in your mind, this is important
We are going to perform an experiment of the sorts
I'm going to have to ask you to bear with me for a moment
Now I need you to open your mind-your eyes close them
You are now about to be placed under my hypnosis
For the next four and a half minutes
We are going to explore into your mind
To find out why you're so fuckin' jealous
Now why did they make Yoo-Hoo?
Hippity ga-ga boo-boo
Psych, I'm kidding
I just wanted to see if you're still listenin'
Ok, now I need your undivided attention
Sir I have a question
Why do I always sense this undeniable tension
From the moment that I enter into the room
It gets all quiet and whispers
Whenever theres conversation, why am I always mentioned?
I've been dying to ask, it's been itchin' at me
Is it just because

You are just jealous of me
Cuz you, you just can't do what I do
So instead of just admitting it
You walk around and say
All kinds of really mean things
About me cuz you're a meanie, a meanie
But it's only cuz you're
Just really jealous of me
Cuz I'm what you want to be
So you just look like an idiot
When you say these mean things
Cuz it's too easy to see
You're just a really big weenie, big weenie

Alright now I, I just flubbed a line
I was going to say something extremely important
But I forgot who or what it was, I fucked up
Psych, I'm kidding again you idiot, no I didn't
That's just what you wanted to hear from me
Is that I fucked up ain't it?
But I can bust one take without lookin' at no paper
It doesn't take a bunch of takes
Or me to stand here in this booth all day
For me to say the truth, ok?
You're droolin, you have tooth decay
Your mouth is open, you're disgusting
What the fuck you eat for lunch
A bunch of sweets or something, what?
You munch a bunch of Crunch 'N Munch?
Your tooth is rotten to the gum
Your breath stinks, wanna chew some gum?
Yes I do sir, what am I on?
You sir are on truth syrum
Marshall I'm so jealous of you
Please say you won't tell nobody
I'd be so embarrassed, I'm just absolutely terrified
That someone's gonna find out why I'm saying
All these terrible, evil and awful mean things
It's my own insecurity!

You are just jealous of me
Cuz you, you just can't do what I do
So instead of just admitting it
You walk around and say
All kinds of really mean things
About me cuz you're a meanie, a meanie
But it's only cuz you're
Just really jealous of me
Cuz I'm what you want to be
So you just look like an idiot
When you say these mean things
Cuz it's too easy to see
You're just a really big weenie, big weenie

Alright now we, we're going to conduct
That experiment that we were talking about earlier
Just to see what a frog looks like when it takes two hits of ecstasy
Cuz that's exactly what your eyes look like, want to check to see?
Here's a mirror, notice the resemblence here?
Wait, let me put these sun glasses on
Now look in this mirror, how about now?
What do you have in common?
You're both green with envy and look like idiots with sunglasses on 'em
You look like I sound like singing about weenies
Now take my weenie out of your mouth
This is between me and you, I know you're not happy
I know you'd much rather see me lying in the corner of a room somewhere crying
Curled up in a ball tweeked out of my mind dying
There is no denying that my weenie is much bigger than yours is
Mine is like sticking a banana between two oranges
Why you even doing this to yourself, it's pointless
Why do we have to keep on going through this, this is tortuous
My point is this
That if you say mean things, weenie will shrink
Now I fogot what the chorus is, your just is...

You are just jealous of me
Cuz you, you just can't do what I do
So instead of just admitting it
You walk around and say
All kinds of really mean things
About me cuz you're a meanie, a meanie
But it's only cuz you're
Just really jealous of me
Cuz I'm what you want to be
So you just look like an idiot
When you say these mean things
Cuz it's too easy to see
You're just a really big weenie, big weenie"
"eventtime","2005-08-20 20:29:00"
"url","http://drgsbyurfredom.livejournal.com/23485.html"
"userid","4216"
"itemid","90"
