"names","values"
"event","<img src=http://mine.icanhascheezburger.com/completestore/Itrubzdalotio128437987959950000.jpg>

<font size=1>life is incredibly good and if I could be in 10th grade again for like a couple hours, and see where I'm at now and what I've done, well shit. that would rule"
"eventtime","2008-08-28 22:09:00"
"url","http://mrrodgers666.livejournal.com/171729.html"
"userid","10475"
"itemid","668"
"event","<font size=1>yo, I'm a banana slug now. I went to orientation and seriously everyone, guys and girls, who will be living at merrill are gross. like, nightmare before christmas skullcap and bob marley shirt gross. why why why why why why oh well, I enjoyed the city alot and ran into melissa cornelius from saddleback who will be living on the college adjacent to mine. craaaaazzyyyy times."
"eventtime","2008-07-21 12:23:00"
"url","http://mrrodgers666.livejournal.com/171156.html"
"userid","10475"
"itemid","657"
"event","<font size=1>last day of junior college! it feels good, but strangely sad at the same time. i met some friends who are going up to santa cruz so I might live with them, could be fun, or creepy. I'm not sure yet. in all, i feel strange and for the next week I will be in suspense waiting for my final grades. :x

also of the three dudes I met, one remains. and summer is four months long! yaaaayy

also, 

<img src=http://farm4.static.flickr.com/3169/2513056454_947eefd54e.jpg?v=0>"
"eventtime","2008-05-21 19:48:00"
"current_moodid","26"
"url","http://mrrodgers666.livejournal.com/168421.html"
"userid","10475"
"itemid","654"
"event","<font size=1><center>I won a garfield telephone on ebay! My first confirmed win!
<img src=http://i12.ebayimg.com/06/i/000/eb/6c/f235_1.JPG>

it's the phone I used to have when I was little, I think I got it from rasta. then my mom gave it away and I haven't been the same since. But in 9 to 11 business days, we will be reunited once again. :D"
"eventtime","2008-05-04 16:27:00"
"url","http://mrrodgers666.livejournal.com/167501.html"
"userid","10475"
"itemid","653"
"event","<font size=1>PERSONALLY, I prefer my Robert Downey Jr. with an acute drug problem. But what can you do, you know?"
"eventtime","2008-05-02 23:06:00"
"url","http://mrrodgers666.livejournal.com/167360.html"
"userid","10475"
"itemid","651"
"event","<center><img src=http://content.costco.com/Images/Content/Product/169650b.jpg>
<font size=1>Clearly, I am ready for summer. And what the hell! 100 degrees, man! It's not even sunny either. hm."
"eventtime","2008-04-27 14:49:00"
"url","http://mrrodgers666.livejournal.com/166696.html"
"userid","10475"
"itemid","650"
"event","<font size=1>Papers, man! Papers. That's about it."
"eventtime","2008-04-25 18:46:00"
"url","http://mrrodgers666.livejournal.com/166441.html"
"userid","10475"
"itemid","649"
"event","<font size=1>I held lea's one week old baby! babies are awesome. I also met vanessa, finally. life is starting to come together and it's almost too late. hahahah"
"eventtime","2008-04-14 19:28:00"
"current_moodid","86"
"url","http://mrrodgers666.livejournal.com/166322.html"
"userid","10475"
"itemid","647"
"event","<center><img src=http://www.kulthit.de/bilder/the-big-lebowski-3.jpg>"
"eventtime","2008-04-04 21:15:00"
"url","http://mrrodgers666.livejournal.com/165788.html"
"userid","10475"
"itemid","644"
"event","<font size=1>well I'll be a monkey's uncle! As of about half an hour ago it is now the year 1387 (2567 to all you non-muslims out there ;D)

EIDE SHOMAH MOBARAK! oh, and dombeh shomah seh-charak. sad-saal beh in saal-ha and norooz piruz, if you can think of any more remotely appropriate phrases, please shoot them my way. Best of luck in the new year, dudes.


<center><img src=http://www.iranlaw.com/norooz.jpg>

<img src=http://www.payvand.com/news/07/mar/Norooz2.jpg> good thoughts words and deeds digeh."
"eventtime","2008-03-19 23:25:00"
"url","http://mrrodgers666.livejournal.com/165062.html"
"userid","10475"
"itemid","642"
"event","<font size=1>ouch"
"eventtime","2008-03-09 18:27:00"
"url","http://mrrodgers666.livejournal.com/164421.html"
"userid","10475"
"itemid","640"
"event","<center><img src=""http://a872.ac-images.myspacecdn.com/images01/42/l_208082f432d286a915531627c22c45bf.jpg"">
<font size=""1"">HAHAHAHA

<lj-embed id=""13"" />

BAH MAH INJOORI NAHBASH"
"eventtime","2008-02-24 21:14:00"
"url","http://mrrodgers666.livejournal.com/163847.html"
"userid","10475"
"itemid","639"
"event","<font size=1><center><img src=http://i80.photobucket.com/albums/j168/weinertastic/2s6pwcg.jpg>
who the fuck got this??? IT'S INCREDIBLE!"
"eventtime","2008-02-20 11:49:00"
"current_moodid","122"
"url","http://mrrodgers666.livejournal.com/163614.html"
"userid","10475"
"itemid","638"
"event","<center><img src=http://www.brooklynvegan.com/img/music/biggiewtc.jpg>
<font size=1>rolex watches, colorful swatches!"
"eventtime","2008-02-19 22:33:00"
"url","http://mrrodgers666.livejournal.com/163384.html"
"userid","10475"
"itemid","637"
"event","<center><img src=http://blackgeekdom.com/blog/wp-content/uploads/2007/11/common-5.jpg>
<font size=1>he sang bonita applebaum! god yes."
"eventtime","2008-02-14 17:57:00"
"current_moodid","90"
"url","http://mrrodgers666.livejournal.com/163240.html"
"userid","10475"
"itemid","634"
"event","<lj-embed id=""12"" />

<font size=""1"">hahahaaahahahaha"
"eventtime","2008-02-05 23:10:00"
"current_moodid","44"
"url","http://mrrodgers666.livejournal.com/162464.html"
"userid","10475"
"itemid","631"
"event","<center><img src=http://wetmen.provocateuse.com/images/photos/tupac_01.jpg>
<font size=1>I always thought tupac was great...but a soaped-up tupac is even better."
"eventtime","2008-02-02 16:23:00"
"url","http://mrrodgers666.livejournal.com/161772.html"
"userid","10475"
"itemid","625"
"event","<font size=1>My mom wants to get this cat:
<center><img src=http://www.catsofaustralia.com/persian_breeders_files/Seal%20Pt%20Male.JPG>

and I named him Gorbachev.

<img src=http://www.chinadaily.com.cn/english/doc/2005-03/10/xin_29030210083865652942.jpg>

I'm not really down for cats, cats are jerks, but this one is huge and looks at you with contempt."
"eventtime","2007-12-31 11:23:00"
"current_moodid","44"
"url","http://mrrodgers666.livejournal.com/160016.html"
"userid","10475"
"itemid","624"
"event","<center><img src=http://img.photobucket.com/albums/v312/Ianmchugh/MarryChristmas.jpg>"
"eventtime","2007-12-24 19:01:00"
"url","http://mrrodgers666.livejournal.com/159782.html"
"userid","10475"
"itemid","623"
"event","<lj-embed id=""11"" />

<font size=""1"">haaaaaahhhahahahah"
"eventtime","2007-12-22 22:04:00"
"url","http://mrrodgers666.livejournal.com/159694.html"
"userid","10475"
"itemid","622"
"event","<img src=http://images-eu.amazon.com/images/P/B00001OH7S.02.LZZZZZZZ.jpg>"
"eventtime","2007-12-21 22:40:00"
"current_moodid","98"
"url","http://mrrodgers666.livejournal.com/159321.html"
"userid","10475"
"itemid","620"
"event","<center><font size=1><img src=http://a119.ac-images.myspacecdn.com/images01/57/l_3d605f19162f0a75a9b742b286210c3e.jpg>
a tiny, tiny fraction of my beautiful family. and we're fun! if I get more pictures I want to put them on here. because uh, yeah."
"eventtime","2007-12-17 16:38:00"
"current_moodid","5"
"url","http://mrrodgers666.livejournal.com/158787.html"
"userid","10475"
"itemid","619"
"event","<font size=1>sitting under the freeway overpass, holding hands, watching the two-mile long train cross in front of us. School's done for a month and I don't care about anything else except hardcore chillin and eating cereal right outta the box."
"eventtime","2007-12-14 02:00:00"
"url","http://mrrodgers666.livejournal.com/158612.html"
"userid","10475"
"itemid","617"
"event","<center><lj-embed id=""10"" />
<font size=""1"">
the only shameful thing to come out of the 90's...this and the puffy painted fanny pack and visor"
"eventtime","2007-12-08 22:06:00"
"current_moodid","44"
"url","http://mrrodgers666.livejournal.com/158049.html"
"userid","10475"
"itemid","613"
"event","<center><img src=http://innocentgirl.files.wordpress.com/2007/06/img_2337.jpg>"
"eventtime","2007-11-27 22:50:00"
"url","http://mrrodgers666.livejournal.com/157180.html"
"userid","10475"
"itemid","611"
"event","PGZvbnQgc2l6ZT0xPg0K4oCcQW5kIHdpbGwgeW91IHN1Y2NlZWQ/IFllcyBpbmRlZWQsIHllcyBpbmRlZWQhIE5pbmV0eS1laWdodCBhbmQgdGhyZWUtcXVhcnRlcnMgcGVyY2VudCBndWFyYW50ZWVkIeKAnQ=="
"eventtime","2007-11-19 14:33:00"
"current_moodid","65"
"url","http://mrrodgers666.livejournal.com/156505.html"
"userid","10475"
"itemid","609"
"event","<font size=1>And the day came when the risk it took to remain tight inside the bud was more painful than the risk it took to blossom"
"eventtime","2007-11-14 13:37:00"
"url","http://mrrodgers666.livejournal.com/155948.html"
"userid","10475"
"itemid","608"
"event","<center><img src=http://www.jfkmontreal.com/john_lennon/graphics/Zombies.jpg>"
"eventtime","2007-11-14 01:04:00"
"url","http://mrrodgers666.livejournal.com/155885.html"
"userid","10475"
"itemid","605"
"event","<center><img src=http://www.terrible2z.com/coleco-wh0rehouse/sewer/tOkKa-sticker.gif><font size=1>hahahahah THIS guy!"
"eventtime","2007-10-22 17:07:00"
"current_moodid","44"
"url","http://mrrodgers666.livejournal.com/155126.html"
"userid","10475"
"itemid","604"
"event","<center><font size=1>Last night I saw the meteors with shasta and I got to drive a buick lesabre <img src=http://cll.hemmings.com/uimage/585303-200-0.jpg>
<br/>through west hollywood (with a vitamin water in hand). Needless to say it was nothing short of amazing. Today I watched city of god and ate pizza with the mancake. <3"
"eventtime","2007-10-22 00:50:00"
"current_moodid","86"
"url","http://mrrodgers666.livejournal.com/154794.html"
"userid","10475"
"itemid","603"
"event","<font size=""1"">david bowie (extra loud), apple tobacco, hookah, carrots, cheese, coffee, anaheim ducks hockey game, parachute pants, no bra= life

<param name=""movie"" value=""http://www.youtube.com/v/qSfndZfKFNU""></param><param name=""wmode"" value=""transparent""></param><lj-embed id=""9"" /></object>"
"eventtime","2007-10-11 18:04:00"
"current_moodid","126"
"url","http://mrrodgers666.livejournal.com/154559.html"
"userid","10475"
"itemid","602"
"event","<font size=1>man, what the hell. I opened my iTunes just now, and everything is gone...what?!

good thing I nerded out and backed up my hard-drive. but still, wtf. my technology is racing ahead of my ability to control it. HA!"
"eventtime","2007-09-30 12:04:00"
"current_moodid","3"
"url","http://mrrodgers666.livejournal.com/154138.html"
"userid","10475"
"itemid","600"
"event","<center><font size=1><img src=http://www.winstonsmith.com/images/gallery/album_jb_willthefetus.jpg>"
"eventtime","2007-09-20 21:32:00"
"url","http://mrrodgers666.livejournal.com/153806.html"
"userid","10475"
"itemid","599"
"event","<font size=1>avenge! avenge! the anarchy moose!"
"eventtime","2007-09-17 19:38:00"
"current_moodid","29"
"url","http://mrrodgers666.livejournal.com/153433.html"
"userid","10475"
"itemid","597"
"event","<font size=1>things could not be any better at this moment. i have found my counterpart!"
"eventtime","2007-09-09 15:41:00"
"current_moodid","86"
"url","http://mrrodgers666.livejournal.com/152884.html"
"userid","10475"
"itemid","594"
"event","<font size=1>83 degrees with all-day thunderstorm. <3"
"eventtime","2007-08-26 10:48:00"
"url","http://mrrodgers666.livejournal.com/152064.html"
"userid","10475"
"itemid","592"
"event","<font size=1>I spent the last five days of my summer in the bay area, and it was awesome. hopefully I can be up there on a more permanent basis next year, we'll see. I will put pictures up later. oh and I met Dorena, the most badass chick ever. she rules. :D"
"eventtime","2007-08-19 23:51:00"
"current_moodid","124"
"url","http://mrrodgers666.livejournal.com/151560.html"
"userid","10475"
"itemid","589"
"event","<center><img src=http://www.ebaumsworld.com/2007/08/burnin01.jpg>
<font size=1>Racism protest in Belgium



""And I drink myself to sleep because I'm losing faith that any of us will ever amount to anything more than reluctant human subsidies, the moving parts in a death-machine, protesting their complicity, but waiting for somebody else to throw their body on the churning gears."""
"eventtime","2007-08-09 09:17:00"
"current_moodid","113"
"url","http://mrrodgers666.livejournal.com/150866.html"
"userid","10475"
"itemid","587"
"event","<font size=1>i'm full of plans and ideas and complex thoughts. and i'm also full of pizza! holy pepperoni. 

i don't know, the college transfer thing is in full effect and in a week or so i'll just apply everywhere. haha! my top choices are the ones that no one i know is transferring to. i feel like i need to start new; i mean good times were had but those days are over and those people are out of my life (for the most part) with the exception of the few old friends i still see. but i digress. personally i don't think i'll be really really excited until grad school. this undergraduate situation that i've been in has lost its appeal."
"eventtime","2007-08-06 23:22:00"
"current_moodid","91"
"url","http://mrrodgers666.livejournal.com/150299.html"
"userid","10475"
"itemid","584"
"event","<font size=1> 	
Daily Overview for July 27, 2007
Provided by Astrology.com 	

Quickie:
If you are looking for a new romance, look in your office. A coworker is interested.


I work with MARRIED WOMEN! 
god <i>damnit."
"eventtime","2007-07-27 10:28:00"
"current_moodid","113"
"url","http://mrrodgers666.livejournal.com/149612.html"
"userid","10475"
"itemid","583"
"event","<param name=""movie"" value=""http://www.youtube.com/v/d2OJDrdxMGI""></param><param name=""wmode"" value=""transparent""></param><lj-embed id=""8"" /></object>

<font size=""1"">srsly"
"eventtime","2007-07-26 17:34:00"
"current_moodid","29"
"url","http://mrrodgers666.livejournal.com/149503.html"
"userid","10475"
"itemid","581"
"event","<font size=1>Fall '07, via Saddleback College

ANTHRO 7-------INDIANS OF SO CAL  	
	
MATH 124 ------TRIGONOMETRY 	       
	 	
SOC 2-----------SOCIAL PROBLEMS 
	
KNES 29--------TAI CHI CH'UAN 	        
	
SOC 20----------ETHNIC CULTURES U.S. 	

fun classes yaayy! (sans trigonometry, wtf holy shit that's going to be hard)."
"eventtime","2007-07-16 18:44:00"
"current_moodid","70"
"url","http://mrrodgers666.livejournal.com/148870.html"
"userid","10475"
"itemid","577"
"event","<lj-embed id=""6"" />

<lj-embed id=""7"" />

<font size=""1"">kevin arnold does a good job of making me feel like crap. thanks!"
"eventtime","2007-07-10 19:12:00"
"current_moodid","113"
"url","http://mrrodgers666.livejournal.com/147897.html"
"userid","10475"
"itemid","576"
"event","<font size=1><center><img src=http://img.photobucket.com/albums/v45/ItsSandwichTime/rosettaboymeetsworld.jpg>
life = good
real good, actually!"
"eventtime","2007-07-08 15:14:00"
"url","http://mrrodgers666.livejournal.com/147503.html"
"userid","10475"
