"names","values"
"itemid","20"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=yen0w-_pIuY</lj-template><br>I'n becoming a vey big fan of Joey's vids. Now i did a vid to this song and this vid i so totally different but gives the feeling of the song....I love it"
"eventtime","2007-05-26 17:00:00"
"url","http://permanum4u.livejournal.com/5134.html"
"userid","11774"
"itemid","19"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=DUGKBi4_Mzo</lj-template><br>This video is so cool on so many levels i love it"
"eventtime","2007-05-15 19:34:00"
"url","http://permanum4u.livejournal.com/5014.html"
"userid","11774"
"itemid","18"
"event","SO i like this guy, well he isn't a guy, he is my friend but, he is a guy and I like him, but anyway. I haven't been in  a relationship for so long that i honestly don't know how to act sometimes. I dunno what is it, or if there is just something about him that causes me to act crazy, but it is what it is. I find myself on tie out 2 days in a row, and the second time it being partly, mostly my fault, but his too...I dunno..........i just can't take anymore of this.......My friends say we need to go ahead and f@#^, some think that we have.......We have not, we haven't even held hands lol. He probably thinks that i don't like him...maybe that is what it is....Hmmmmmmmmmmmmmmmm 

Can someone help"
"eventtime","2007-05-09 19:56:00"
"url","http://permanum4u.livejournal.com/4853.html"
"userid","11774"
"itemid","17"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=seXT7be39Wc</lj-template><br>Gillian in the American Idol Give Back Celeb vIDEO"
"eventtime","2007-04-25 22:33:00"
"url","http://permanum4u.livejournal.com/4458.html"
"userid","11774"
"itemid","16"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=TwocLebzCkg</lj-template><br>I'm currently listening to the new Avril album, and Keep Holding on, from the Eragon soundtrack is on it. I think this is such a perfect song for Mulder and Scully......I found a great vid using the song and here it goes...enjoy smooches!!"
"eventtime","2007-04-22 00:32:00"
"url","http://permanum4u.livejournal.com/4194.html"
"userid","11774"
"itemid","15"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=ULTxWgOcj18</lj-template><br>This one of my favs..It makes me laugh and smile everytime i watch it."
"eventtime","2007-03-25 14:31:00"
"url","http://permanum4u.livejournal.com/3876.html"
