"names","values"
"itemid","25"
"event","My poem:

There are those who love 
and those who hate
those who are early and 
those who are late 
there are some who act,
they act like thugs
some are addicted 
to sex and drugs
some people dont have sex enough 
some people like sex to be rough 
they like it pernicious,
in they're kinky ways
while one is on top 
the other just lays 
they will grasp the hair
with quite a grip
with every breath 
they continue to rip 
with all their might 
they smack each other 
while their partner says
""thank you, may I have another"""
"eventtime","2005-05-24 20:36:00"
"current_moodid","18"
"url","http://vizcacha66.livejournal.com/6411.html"
"userid","16547"
"itemid","24"
"event","My moms is gonna buy me a 5,200 toyota supra *jizz* it is sooooo pretty. 
goodbye shitmobile, hello supra 
oooooo and its turbocharged *JIZZ* 
i love cars 
almost as much as i love cake......"
"eventtime","2005-05-22 17:15:00"
"url","http://vizcacha66.livejournal.com/6265.html"
"userid","16547"
"itemid","23"
"event","beans beans the magical fruit the more you eat the more you toot 
the more you toot the better you feel so lets eat beans with every meal!!!

*TOOT*
*TOOOOOOOOT*
*TooooOOOOoooOoOoOOOOoOOOoOOOoOOOoOOOOOOoOooooOOOOOoT*

*sniff* *sniff*

.................................................................."
"eventtime","2005-05-16 20:55:00"
"current_moodid","38"
"url","http://vizcacha66.livejournal.com/5968.html"
"userid","16547"
"itemid","22"
"event","My asinine phone insists on calling people from my pocket.
So if you are called by me and you hear nothing just hang up, don't call me and be like ""what fuck the andy"" cause ill hang up and turn off my phone.

Peace bitches........."
"eventtime","2005-05-13 20:32:00"
"current_moodid","108"
"url","http://vizcacha66.livejournal.com/5752.html"
"userid","16547"
"itemid","21"
"event","kfdaskdjfgbdkv.bkjhaulkfg kjhagkjhagf
gafioghajklgfbng,.zxmnchbviglskdjftb,msfdmnfgbv;zxufhskdfg s
ghkfshl;gf;oshrjn;fvbujhs;,jdfnbouhskjrngoiufsdh
sdgkslghfkldhgsjlk;fngouib hs ;kfjghifugh;lskjfnvbips;rgh
sghsukjghroiusfhgkjnuiosr;gjklnfsdkbuvhs;oruhgjkfsb
sgjhs;lfjkhgpoisudfht,dfmngbvoisuhrgfsg
sdghlfkjfhgosiuhgklf;dsgnbo;shdfjlghnf;douhg s
g;soyjren.dbyvob;isrhnt,.nfboiys f;stnsdohusdhty
fdghlsdf;hgso8iyhfdogh;fhdntos;8gtysdfghn;sdoiyutlkfdjnhg
sdhg;oius;gohgsndjkfghpdoirytgnu;boiudhyjfgsopuyfuujsdng"
"eventtime","2005-05-02 21:49:00"
"current_moodid","6"
"url","http://vizcacha66.livejournal.com/5454.html"
"userid","16547"
"itemid","20"
"event","i LOVE cake!!"
"eventtime","2005-04-07 23:08:00"
"current_moodid","17"
"url","http://vizcacha66.livejournal.com/5235.html"
"userid","16547"
"itemid","19"
