"names","values"
"itemid","124"
"event","I only have myself to blame, and only I can fix it.. I am a man on a mission, here my pursuit to sucess begins.. Tallahassee Community College/ Business Admin. - Marketing here i come!"
"eventtime","2006-06-13 07:40:00"
"current_moodid","90"
"url","http://da-vinci-4891.livejournal.com/31920.html"
"userid","3440"
"itemid","123"
"event","Well I haven't updated in a while.. So here I go..

School have been pretty fun.. Finished my essay in English.. Everyone had to turn in their final draft on tuesday.. Thats about all I did on Tuesday regarding school..

Did some job hunting.. Everyone is telling me that I need to try and get my job back at the State School.. I dont know.. Still kinda debating..

Went to Keva Juice to see a friend of mine that worked there, but when I got there I found out that she quit.. Or I assume quit.. so yeah.. And the other one had already moved to SA.. But I got me a smoothie anyways..

After all that I had my choir rehearsal to go to.. I needed to go to this one since I didn't go to the last one.. So I was on my way home from my moms house and I was going to be late.. It started at 7:30 but it was already coming up on 8.. Anyways.. I go pick up Mandy later on and we head out to the rehearsal.. We get there and I am heart broken, lol.. They were singing my song.. O Isis Osiris.. Its an all male song.. Tenor I&II and Bass I&II, and I am a Bass II.. and thats the coolest thing to hear in that song.. The extremely low basses hit that low note.. And its cool cause I can sing that song perfectly.. But oh well.. We still have one more practice.. anyways.. After the rehearsal I Ronni came over to me and she goes, ""You got the goods?"" lol.. I had to discs she asked for and we just sat and talked the whole time practically.. It was cool.. Had cake afterwards because it was one of our members birthdays.. So that was pretty cool too.. 

So yeah.. then me and Mandy went on an an extended drive taking her home... Sang some Sinatra to her.. that was cool.. Had a good time doing that.. I have to work on two of the songs I sang to her.. but that last one I think I did pretty bad ass.. but anyways



Going to keep this one short.. I am starving so I am going to find something to eat.."
"eventtime","2006-02-23 15:39:00"
"url","http://da-vinci-4891.livejournal.com/31564.html"
"userid","3440"
"itemid","122"
"event","<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""450""><td align=""center"">
<b><font size=""+1"">Zeke --</font></b><br />
<font size=""+1"">[adjective]:</font><br /><br />Sexually stunning
<br /><br />
<a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=83"">'How will you be defined in the dictionary?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2006-02-18 05:10:00"
"url","http://da-vinci-4891.livejournal.com/31333.html"
"userid","3440"
"itemid","121"
"event","Yeah so... I am really really really really bored.. 

That is all..

Private journals are cool.."
"eventtime","2006-02-18 02:45:00"
"url","http://da-vinci-4891.livejournal.com/31059.html"
"userid","3440"
"itemid","120"
