"names","values"
"itemid","53"
"event","<lj user=""hard__luck"">"
"eventtime","2004-06-12 03:32:00"
"url","http://darlingwhatever.livejournal.com/13670.html"
"userid","3605"
"itemid","52"
"event","I used to think that I wrote best when I was mad, but I just realized it's not that..It's that I feel best after writing when I'm mad, versus any other emotion. Do you understand? Because everything is so random--so sudden, and I never know what to do. And it seems everytime I think I have good judgment, I end up adding another mistake to the list. And I hate how I abuse the privelege to hate, because I've never met someone with as much resentment inside of them as I have. And I overuse the phrase ""I don't fucking give a shit""--because in all reality, I do. Sometimes I think I care too much, sometimes I give people too much credit, and I'm found corrupted by negativety, because it's your flaws that I hide behind. I'm not saying I'm perfect--I know that I am far from it. Because you know that when it comes to hit or miss, I'll be gone, because I'm too scared to take chances. I'm not afraid of failing, no..I'm used to failure..I just hate not succeeding. I'm not involved in anything because I know I don't have the will to make an effect, and compliments bring me down even more because I'm just that insecure. And I only feel complete when I'm all by myself, because that way, I know no one's judging me..at least not in front of my face. And even when I'm alone, it's a different kind of complete. I find myself peforming certain actions to fill the void--the emptiness, that lingers when it's quiet. And I could only pray that someday I will overcome my need to be independent, because actually, I am the exact opposite. I depend on too many people and too many things--this journal being one. I hate that whenever I have a bad day, I rant and rave in here, because I hate complaining. I hate the fact that most of those rant and raves have been deleted--only read by my eyes, because [as previously mentioned] ..I care too much. I hate that I can go from one emotion to the next in such a short period of time.. I feel fucking pathetic. And this journal entry reflects why.


I guess my mom really hit the nail on the head when she bought me the key chain: ""I go from zero to BITCH in 3.5 seconds."""
"eventtime","2004-06-03 01:15:00"
"url","http://darlingwhatever.livejournal.com/13497.html"
"userid","3605"
"itemid","51"
"event","a recap of what's happened since i last updated:


- lost my permit
- called up [bitched at] koehler for forgetting to send my waiver via mail
- the show [was really pretty boring sort-of]
- found the perfect car for ali
- purchased the perfect car for ali
- was threatened to not reciece the perfect car for ali ? LAME POO. LAME. POO.
- met my step bro. he's big.
- met my step bro's girl friend. she's wee.
- had a lovely heart-to-heart conversation with muh gramma
- ""you're lucky you have a bitch for a mother""
- my father stated i'm merely an inconvenience
- my doggy turned 42. happy birfday alexander bentley miller III
- burned a mix compilation of neat songs ali fancies. like ali's greatest fancies CD. HAWT.
- met my neighbor's 5 month daughter
- accomplished getting to sleep at 2 in the morning
- accomplished waking up before noon [huge improvement]
- held many grudges/resentments against my father
- developed my first tan line in 2 years

pretty pathetic."
"eventtime","2004-06-01 03:24:00"
"url","http://darlingwhatever.livejournal.com/13128.html"
"userid","3605"
"itemid","49"
"event","It is what it is, but it's also what you make it, and we made it exactly how Justin would have wanted us to. We shed our tears and said our goodbyes, but the majority of his wake consisted of smiling and laughing, due to reminiscing in rememberence of him. I wish I could say his wake was beautiful, but unfortunately, the cold body lying in the casket wasn't the real Justin, SSB, Buddy Bear, or whatever you may know him as. Reason being: he wasn't smiling. I swear to God I've never seen Justin not smiling, and that's what makes it the hardest..knowing we'll never be able to see that smile in person again. I can't describe the feeling I have inside.. Lately I've been made up of so many mixed emotions. I feel empty, sad, sympathetic--and then I feel hatred. I hate Justin's father and I hate God for doing this and I wish none of this would ever have happened. And I hate that I can't do anything about it, or comfort anyone, or help in any way at all. I feel useless. And I hate it.

Tonight after we left, I suggested we go to Picco's house, since they made him leave the wake. We forgot he didn't live on Columbia anymore, so we didn't get to do that. Instead we went back to Andy's house and reminisced some more. It felt good to talk to people who it seems I haven't talked to in ages. I miss the days when no one worried. I miss warm summer days and cool nights like tonight.  I hate this journal entry."
"eventtime","2004-05-25 20:50:00"
"url","http://darlingwhatever.livejournal.com/12768.html"
"userid","3605"
"itemid","48"
"event","They say you never know what you truly have, until it's taken away, and maybe that's right. But what's also true is that the worst things can happen to the best people.  Justin did not deserve any of this; from his addiction, to cancer, to death. He was always such a strong person, even with cancer he toughed it out. I remember when we found out he had Hotchins, Megan and I brought pizza and breadsticks to his house for him. His mother said he would like that as a tear rolled down her cheek. I'll never forget that night, walking through town, reminiscing with Justin. I'll never forget any other day or night or memory we shared. Everything lately has reminded me of  him. Tonight, when I went to Phil's house, we were making faces at each other and I told him I could do a smile that resembled the Grinch. I did it, and right then the time on the bus popped into my head, when I showed Chris and Justin my Grinch smile, and when Justin gave me that devilish, never to be forgotten, ear-to-ear grin. I cried because I knew I would never be able to see that smile in person again. On the way home tonigh, Hotel California by the Eagles came on the radio. My sister turned it up and we sang our hearts out, and halfway through I remembered the time at Alyssa's when Justin was sitting on the floor, playing that song for us on the guitar. I particularly fancied it, since it is my favorite Eagles song. I remember laughing with him as he attempted the solo, and I'd give anything to hear that laugh again, to see that huge grin, to be able to spend time with Justin and not have to worry. Friday night I saw him riding his bike in town, and I thought to myself how lucky he was to have caught the cancer so early, and be able to stop it from spreading. Little did I know, the next day he would be gone. I wish I could have stopped to say my last goodbye; or rather, to say Hello...Hello to a new life he will be able to live up in Heaven, free of pain and bad habbits. I speak on part of everyone who knew Justin--everyone who's heart Justin has touched--when I say he truly was a remarkable person. He definately will never be forgotten.

<center><img src=""http://img72.photobucket.com/albums/v219/darlingwhatever/theboys.bmp"">
<font color=red><center>RIP
Justin William Eklund
May 24, 1988 - May 22, 2004
Happy Birthday Babe"
"eventtime","2004-05-24 00:22:00"
"url","http://darlingwhatever.livejournal.com/12425.html"
"userid","3605"
"itemid","47"
"event","<lj-cut text=""you better let somebody love you"">


<font color=red><font size=7>BEFORE IT'S TOO LATE. 

<img src=""http://img72.photobucket.com/albums/v219/darlingwhatever/PHILandAL.bmp"">
<img src=""http://img72.photobucket.com/albums/v219/darlingwhatever/smilesforced.bmp"">
<img src=""http://img72.photobucket.com/albums/v219/darlingwhatever/mmmhhmmm.bmp"">
<img src=""http://img72.photobucket.com/albums/v219/darlingwhatever/foursumn.bmp"">
<img src=""http://img72.photobucket.com/albums/v219/darlingwhatever/ooohsoooored.bmp"">
<img src=""http://img72.photobucket.com/albums/v219/darlingwhatever/sharp.bmp"">"
"eventtime","2004-05-22 02:09:00"
"url","http://darlingwhatever.livejournal.com/12049.html"
"userid","3605"
"itemid","46"
"event","<marquee><font color=black>'cuz im the only one who sees you in the darkness of the night</marquee>"
"eventtime","2004-05-21 01:45:00"
"url","http://darlingwhatever.livejournal.com/11948.html"
"userid","3605"
"itemid","45"
"event","""Classe, you should pay attention when i'm teaching cos when you come to me for recommendations for college I'm just going to write 'Too much talkie talkie.'""
<font color=black>..........................................<font color=#FF0066>-Don Ho (aka senor baird)


today i told him i'm addicted to porn. we're in love. it's hawt."
"eventtime","2004-05-18 15:49:00"
"url","http://darlingwhatever.livejournal.com/11610.html"
"userid","3605"
"itemid","44"
