"names","values"
"itemid","232"
"event","i had such a good time in london this week etcetc
got back last night and my GOD do i hate my family

im basically stuck in my room because if i go downstairs im just going to get more crap off them. my mum came into my room this morning saying shed been talking to my cousin and accusing me of a bunch of stuff. they think theyre so sneaky the way they are piecing loads of random stuff together and talking about me behind my back. i can just imagine them staging an intervention any day now. HOW o.c.


just go aaawwwwwwwwwwaaaaaaayyyyy"
"eventtime","2005-09-08 18:30:00"
"current_moodid","2"
"url","http://miss-thang89.livejournal.com/59543.html"
"userid","10140"
"itemid","231"
"event","so i went to look for a job. i applied in a ton of places and hopefully somewhere will be nice and hire me.

i really need to go to london to get some clothes before bhasvic because im quite bored of the clothes they have in the shops here as you just KNOW everyones going to have them.

im going to be so BUSYYY and i dont know whether its a good or a bad thing. theres a party and then a wedding this weekend and i sure hope its fun! im really not looking forward to next week because its going to be so tiring and blahblahblah but hopefully worth it in the end.

some people are being SO annoying and its making me never ever want to speak to them again except im going to have to. i wish theyd just SHUT UPPPPPPPP!"
"eventtime","2005-08-29 16:01:00"
"current_moodid","24"
"url","http://miss-thang89.livejournal.com/59226.html"
"userid","10140"
"itemid","230"
"event","so i got my gcse results!

history - A*
english - A*
english lit - A
latin - A
drama - A
maths - B
french - B
double science B/B

imso happy!
especially my A in latin because i thought id failed. id like to rub it in mr williamssss face!

today i came home from celebrating etc and found a nice note from my mum and a pile of mingles? i dont know why someone would leave me a pile of mingles but it was really nice and just what i wanted....!
going out tonight should be a barrel of laughs!

hope everyone else did themselves PROUD"
"eventtime","2005-08-25 16:23:00"
"url","http://miss-thang89.livejournal.com/58956.html"
"userid","10140"
"itemid","229"
"event","<P>imsohappy!<BR>it really doesnt matter that i spent most of yesterday night in a+e...im just haaapppppyyy!</P>
<P>anyways i got a new NEW lj because i didnt use the one i made and i dont really like pirates so much. i mean theyre ok but i dont LOVE them as it suggested, so im deleting it.</P>
<P><A href=""http://www.livejournal.com/users/hotelhearts""><FONT color=#663300 size=4><STRONG>add me!</STRONG></FONT></A></P>
<P>here's some news: </P>
<UL>
<LI>&nbsp;i have to stay in bed for 3 DAYS because i have air trapped between the two layers in my lung! aah it sounds bad but its not serious just really&nbsp;painful....</LI>
<LI>GCSE RESULTS on thursday! who's excited/nervous??</LI>
<LI>some bad news though..i really wanted to watch the day after tomorrow special features but it turns out i bought the dvd WITHOUT the special features. gutted.</LI></UL>"
"eventtime","2005-08-23 00:47:00"
"current_moodid","122"
"url","http://miss-thang89.livejournal.com/58664.html"
"userid","10140"
"itemid","228"
"event","cant stop listening to oh on repeat
it has a nice soothing quality

woke up today at 5 which was resonable seeing as i went to bed at dawn. stayed up watching that 1996 romeo + juliet and the day after tomorrow.
romeo and juliet was really really shit but we watched it in english lessons and i was feeling in a nostalgic mood. it made me remember a bunch of stuff i forgot, like how i wrote sasquatch over katie groves notes when she wasnt looking and how benvolio was harriets favourite character because he said ROMAYO and had a lovely shirt. good times.
the day after tomorrow is the kind of film i can watch over and over but never really get bored of it because im not actually paying attention to whats happening. also it reminded me of when i saw it in the cinema.
TAKE
IT
OFF
oh i well miss my schooldays.

collins says shes spiraling and that her life sucks and that it isnt gold. mainly because she cant listen to gold by spandau ballet. i was feeling like that but im kind of excited about the future, even though i really need to step up my game. i know exactly what i want now, and im going to get it. im sick of not doing what i want because everyone else thinks its a bad idea. that sounds bitchy but i mean it in the nicest possible way.

the people vs larry flint is on tonight!!"
"eventtime","2005-08-19 20:35:00"
"current_moodid","45"
"url","http://miss-thang89.livejournal.com/58425.html"
"userid","10140"
"itemid","227"
"event","dGhlc2UgcGFzdCBmZXcgZGF5cyBoYXZlIGJlZW4gYSBibHVyIG9mIGlsbA0KYnV0IHllc3RlcmRheSwgdG8gbWFrZSB1cCBmb3IgdGhlIGJlaW5nIHNpY2sgZXZlcnkgZmV3IGhvdXJzIGkgd2VudCBpbnRlcm5ldCBzaG9wcGluZyBvbiBwbGF5LmNvbQ0KaXQgaGVscGVkIGFsb3QNCmkgZ290IGltb2dlbiBoZWFwJ3MgYWxidW0gYW5kIHRoZSBuYXR1cmFsIGJvcm4ga2lsbGVycyBzb3VuZHRyYWNrIGZvciBvbmx5IMKjMTguOTggREVMSVZFUkVEIQ0KDQp0b2RheSBpIHdlbnQgZm9yIGEgd2FsayB3aGljaCB0dXJuZWQgb3V0IHRvIGJlIGEgYmFkIGlkZWEuIGkgcGFzc2VkIG91dCBvbiB0aGlzIHdhbGwgYW5kIHRoZW4gaSB3b2tlIHVwIGFuZCBzdHVtYmxlZCBob21lIGluIGEgd2VpcmQgZGF6ZS4gd2VudCBvbiBtc24gYW5kIHRoZW4gc3BlbnQgdGhlIHJlc3Qgb2YgdGhlIGFmdGVybm9vbiB3YXRjaGluZyBob2xseW9ha3MgYW5kIHJlYWR5IHN0ZWFkeSBjb29rIGFuZCBicmVuZGFuIGNhbWUgdG8gZ2V0IGhpcyBzdW5nbGFzc2VzIGFuZCBjZHMuDQoNCmkgZG9udCBrbm93IHdoZXRoZXIgaSBzaG91bGQgZ28gb3V0IHRvbmlnaHQuDQppbSBpbGwgYW5kIHRoZSBhaXIgaXMgVEFJTlRFRCBhcyBldmVyeW9uZSBoYXMgYnJva2VuIHVwIC0gYmV0aCBhbmQgcmljaGFyZCwgYW5uaWthIGFuZCBqb2UsIHdkIGFuZCBkYW4hDQoNCmJ1dCBvbiB0aGUgcGx1cyBzaWRlIHRoaXMgd2Vla2VuZCB3aWxsIGJlIHJlYWxseSBmdW4hISB4eA=="
"eventtime","2005-08-17 17:43:00"
"current_moodid","49"
"url","http://miss-thang89.livejournal.com/58229.html"
"userid","10140"
"itemid","226"
"event","<IMG src=""http://img.photobucket.com/albums/v401/miss_thang89/disneycrew014.jpg"">
<P><lj-cut text=""!!!"">
<P>we went to annika's new house! itssso pretty!!</P>
<P><IMG src=""http://img.photobucket.com/albums/v401/miss_thang89/disneycrew002.jpg""></P>
<P>her new car is alsoo supercool but she can't drive it yet so we just sat in it!</P>
<P><IMG src=""http://img.photobucket.com/albums/v401/miss_thang89/disneycrew010.jpg"">&nbsp;</P>
<P>trampoline=funtimesamillion</P>
<P><IMG src=""http://img.photobucket.com/albums/v401/miss_thang89/disneycrew001.jpg""></P>
<P>michael jackson shoezz</P>
<P><IMG src=""http://img.photobucket.com/albums/v401/miss_thang89/disneycrew003.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v401/miss_thang89/disneycrew004.jpg""></P>
<P>i went abit insane on the trampoline. i look like a MONSTER.</P>
<P><IMG src=""http://img.photobucket.com/albums/v401/miss_thang89/disneycrew007.jpg""></P>
<P>then it was&nbsp;pims o'clock. annikas family had a bbq. it was LOVELY!</P>
<P><IMG src=""http://img.photobucket.com/albums/v401/miss_thang89/disneycrew016.jpg""></P>
<P>then we found some stickers and decorated my phone</P>
<P><IMG src=""http://img.photobucket.com/albums/v401/miss_thang89/disneycrew009.jpg""></P>
<P>and that was the end of my day.</P>
<P><IMG src=""http://img.photobucket.com/albums/v401/miss_thang89/disneycrew008.jpg""></P>
<P>i really missed everyone and it was nice to see them again. tomorrow should be grand - with the promise of a picnic and something fun possibly in the evening. tuesday=likewise. saturday is&nbsp;the boat party and i really rrrrrrrrrreally want to go!!!!</P>"
"eventtime","2005-08-07 21:43:00"
"url","http://miss-thang89.livejournal.com/58093.html"
"userid","10140"
"itemid","225"
"event","NEW AND FINAL SERIES OF SIX FEET UNDER!
starts on august 12?
but only on e4
WHATS UP WITH THAT!"
"eventtime","2005-08-06 00:48:00"
"url","http://miss-thang89.livejournal.com/57823.html"
"userid","10140"
"itemid","224"
"event","im back home and increadibly jetlagged and feeling rather ill
but its all ok because im watching the fabulous baker boys on bbc1 and i have a bowl of soup

i really cant wait till saturday its going to be good.
tomorrow i am going to try and get a job in asda. i hope i get one because i need some cash and would like to spy on people and serve collins+co.

been up since 3.12 in the morning where i went downstairs to kindly prepare breakfast for everyone, unaware there was nothing in the fridge/bread bin. ended up watching without a paddle on tv and drinking a bottle of shloer. why we manage to have no food in the house but a crate of shloer is entirely beyond me.

goodnight x"
"eventtime","2005-08-04 23:25:00"
"current_moodid","82"
"url","http://miss-thang89.livejournal.com/57569.html"
"userid","10140"
"itemid","223"
"event","hollywood has re-made king kong and its coming out this december.
whats happening to these directors and their ability to think of new ideas!
in other news though, gus van sant has a new film out on 2nd september and i am blatently going to see it at duke of yorks.

this holiday has been lovely but in a way im glad im going home on wednesday because i want to get a job in asda to get money and also see everyone and do stuff.

god its really hot in california. today i had pop rocks and coke and there used to be this myth that if you ate pop rocks and coke at the same time your stomach exploded but it doesnt its just weird and fun.

so not looking forward to my 11 hour flight and the MASS security hysteria that will be heathrow :(
byexx"
"eventtime","2005-07-31 19:37:00"
"url","http://miss-thang89.livejournal.com/57161.html"
"userid","10140"
"itemid","222"
"event","HI!
im in the apple store in san fransisco its really big and theres a fly which keeps on annoying me.
they have new ipod minis which are well phittt
my holiday is fun so far but its nice to go on msn to say hi to people
i hope everyones having a good summer and if you're not when i get back i'll make it the best summer you ever had. bitch.
there are so many 'down and outs' as pj marie calls them here
funny things i saw down and outs do: tap dance to michael jackson
                                                          throw up while attempting to eat some mashed potato at cafe.

it was RANK

anyways i have to go pack cause we're flying to vegas soon
xxxx

p.s. i actually will make this summer good brownies honour and shit"
"eventtime","2005-07-20 11:53:00"
"url","http://miss-thang89.livejournal.com/56852.html"
"userid","10140"
"itemid","221"
"event","<P><IMG src=""http://img.photobucket.com/albums/v401/miss_thang89/disney1.jpg""></P>
<P>i had such a fun time in paris with beth, annika and olivia!</P>
<P>our hotel was so nice and there was an ice room and it was mental. i love ice machines. i also love disneyland paris. GUTTED we had to come home though :(</P>
<P>im going away for 2 and abit weeks again this sunday. but not before i check out the new h+m tomorrow!!</P>
<P>have a great summer guys! x</P>"
"eventtime","2005-07-15 23:28:00"
"current_moodid","46"
"url","http://miss-thang89.livejournal.com/56766.html"
"userid","10140"
"itemid","220"
