"names","values"
"itemid","7"
"event","okay jus b/c i like 2 draw animals having teh sexxors doesn't mean i want to have teh sexxors w/them!!! gosh u guyz -_-

btw i drew something today plz to be enjoying it

<img src=""http://www.furry.org.au/sfl/images/Cover-SV6.jpg"">"
"eventtime","2008-02-27 18:31:00"
"current_moodid","17"
"url","http://ew-youfurry.livejournal.com/1801.html"
"userid","4793"
"itemid","6"
"event","i am going to kill myself ok life is not worth living n e more okay just thoguht i wud tell u guyz lol u've been the best of friendz but now itz over okay bye

it iz the ~*eNd*~ goodbye cruel world of fursecutors lol"
"eventtime","2006-06-04 18:34:00"
"current_moodid","39"
"url","http://ew-youfurry.livejournal.com/1643.html"
"userid","4793"
"itemid","5"
"event","for some reason my jaw hurts really bad lol i wunder if its because ive been using my mouth too much lately i mean 4 talking LOL

<center><img src=""http://www.ljcfyi.com/blog/2005/dec2005/7_teeth.jpg""></center>

lol that wuz my mouth before 

<center><img src=""http://www.ausgang.com/collect/gif/teeth/melina/bloody.jpg""></center>

and now after lol it really hurtz

i wunder y it hurtz so much i didnt have surgery or anything

i am sad b/c no eon likes me 

except the animals LOL"
"eventtime","2006-05-25 15:05:00"
"current_moodid","2"
"url","http://ew-youfurry.livejournal.com/1424.html"
"userid","4793"
"itemid","4"
"event","hay i think u shud all go add my new ~*bEsT*fRiEnD*~ <lj user=""wally_wabbit""> lol he rox!!

k so i got bored and had no animals around so i drew some art plz tell me wut u think 

<center><img src=""http://img156.imageshack.us/img156/61/playtime2tb.jpg"">

<img src=""http://img180.imageshack.us/img180/9808/dragoness128oh.jpg"">

<img src=""http://joepekar.com/gallery/albums/album05/furry.sized.jpg"">

<img src=""http://arania.kamiki.net/Furry%20Art/Jaguar%20Furry%20Colored%20censored.jpg"">

<img src=""http://www.pets-megastore.com.au/images/furry.jpg""></center>

k i did not steal any of those okay i drew them myself okay

<img src=""http://www.suburbanjungle.com/images/proud_furry_huge.gif"">

I M PROUD 2 B MYSELF!!!

also that tati bitch better stop pretending 2 b me or ill kill her lol ill sic my dogz on her lol theyre real hungry lol"
"eventtime","2006-05-14 23:11:00"
"current_moodid","17"
"url","http://ew-youfurry.livejournal.com/1073.html"
"userid","4793"
"itemid","3"
"event","so it haz cum to my attention that there iz an imposter of me. <lj user=""ew_younerd"">. u can tell she iz not a true furry b/c she does not hav the furry ~*pRiDe*~ in her username like i do

IT'S A TRAP DN'T LISTNE TO HER!!! JUST ASK HER!!! I BET SHE HAS NEVER RLY PUT HER PENIS IN A DOG'S CLITORIS IN HER LIFETIME!!!!

k so lol that wuz my second rant"
"eventtime","2006-05-08 22:59:00"
"current_moodid","2"
"url","http://ew-youfurry.livejournal.com/998.html"
"userid","4793"
"itemid","2"
"event","YOU KNOW WHAT?!?

I HATE IT WHEN PPL AREN'T ACCEPTING OF US WITH THIS ALTERNITIVE LIFESTYLE!!!!!! ITZ NOT OUR FAULT WE WERE BORN THIZ WAY!!!!!! 

SO WHAT THAT WE LIKE TO STICK PENIZ IN DOGS BUTTHOLES?!? IS THAT REALLY SO WRONG?!?

k so lol that wuz my rant"
"eventtime","2006-04-18 23:06:00"
"current_moodid","2"
"url","http://ew-youfurry.livejournal.com/544.html"
"userid","4793"
"itemid","1"
"event","helo livejournal! i hope to meet many fun people ion here! oh who am i kiddding i just want to meet other people who sexxor animalz

check out my SwEeT iCoNs!!!"
"eventtime","2006-04-18 23:05:00"
"current_moodid","17"
"url","http://ew-youfurry.livejournal.com/443.html"
"userid","4793"
