"names","values"
"itemid","329"
"event","Wow, my account is still active! This is a pleasant surprise.  

I'm in Iraq, again.

-Albert"
"eventtime","2011-06-04 16:23:00"
"url","http://hi-larious.livejournal.com/84248.html"
"userid","6301"
"itemid","328"
"event","Wow, I haven't written in this LJ for quite some time.  Hmmmm, let's see.  I'm still in Afghanistan after 10 months, I pre-ordered a 2009 BMW 335i, I met the gorgeous Kelly Hu and Maria Menounos, I'm still in Afghanistan...whoops, it's starting to get pretty damn hot over here...AGAIN, and I can't wait to go back to Germany so I can resume my life again.  Oh, and California is still the no. 1 state in the Union, hands down.....I said hands down, jackass!
<img src=""http://img.photobucket.com/albums/v22/myelan7e/KellymeMaria_s.jpg"" />"
"eventtime","2008-03-20 13:38:00"
"current_moodid","99"
"url","http://hi-larious.livejournal.com/84096.html"
"userid","6301"
"itemid","327"
"event","Wow, it's been quite sometime since I've Lj'd it.  

Well well well, I'm on my second combat tour and am currently at Jalalabad, Afghanistan, where one can take a shower simply by walking, and the sun beats down on your face like Rocky Balboa in 'Rocky Balboa'.  I have raccoon eyes now.

I'm the acting commander of my unit over here and it's fun (but not too much fun).  I've become really jaded about the Army so far, so I'm thinking about switching branches, either to Field Artillery or apply for Psycological Ops or Civil Affairs, both of which fall into Special Operations Force (SOF).  

I've been deployed from Germany for a little over a month now and it seems like time is moving on to my liking.  I'll hit that 15-month mark in no time!  Oh, how depressing.  I work long hours, and by the time I get to my tent, I'm pretty tired.  I always doze off when I try to read or do some studying.

Things I like about this deployment.  The food is free, good, and all I can eat/drink.  The pay is pretty good, and go straight to my $$savings$$.  Anda...that's about it.

I miss life in Germany so much.  The people, language, food, beer, beer, beer, beer, and night liiiiiiife.  Sigh.

I'm scheduled to go on leave in Jan.  Would anyone like to go to Vegas during that time?  

Well I have to go back...and sweat some more.

-Albear"
"eventtime","2007-06-29 18:35:00"
"url","http://hi-larious.livejournal.com/83834.html"
"userid","6301"
"itemid","326"
"event","I'm in Jalalabad, Afghanistan and...this place sucks.  I have a headache from the heat, and I've been hydrating, too! And I'm sick.  This sucks.  It's going to be a long 15-months."
"eventtime","2007-05-27 19:32:00"
"url","http://hi-larious.livejournal.com/83669.html"
"userid","6301"
"itemid","325"
"event","U28sIERvbSBJbXVzIGNhbGxzIGEgd29tYW7igJlzIGJhc2tldGJhbGwgdGVhbSAnbmFwcHkgaG9lcycgYW5kIGl0IGNhdXNlcyBhbiBleHBsb3Npb24sIGFuZCBub3cgaGUncyBiZWluZyB0YWtlbiBvZmYgTVNOQkM/ICBXaG8gaW4gdGhlIHdvcmxkIGFncmVlcyB3aXRoIHRoYXQ/ICBUaGlzIG5hdGlvbiBjYW4gYmUgc28gdW5iZWxpZXZhYmxlIHNvbWV0aW1lcy4gIERvIHBlb3BsZSByZWFsbHkgdGhpbmcgdGhhdCB3YXMgYSByYWNpc3QgY29tbWVudD8gIE9mIGNvdXJzZS4uLmJlY2F1c2UuLi5oZSdzIHdoaXRlLiAgV2hhdCBpZiBDaHJpcyBSb2NrIG9yIERhdmUgQ2hhcGVsbGUgc2FpZCB0aGUgc2FtZSByZW1hcms/ICBJdCB3b3VsZCBtb3N0IGxpa2VseSBiZSBwdXJlIGNvbWVkeSwgYW5kIHRoZXkgZGVmaW5pdGVseSB3b3VsZG4ndCBiZSB0YWtlbiBvZmYgYW55IHNob3cuDQoNCkNOTiBoYWQgaW50ZXJ2aWV3ZWQgYSBjb2xsZWdlIGNsYXNzIG9mIGJsYWNrIHdvbWFuIGFib3V0IHRoZSB1c2Ugb2YgdGhlIHdvcmQsICduYXBweSBob2UsJyBhbmQgbm90IHN1cnByaXNpbmdseSwgYWxtb3N0IGFsbCB0aGUgZ2lybHMgd2VyZSBvbmNlIGNhbGxlZCBuYXBweSBob2VzLCBhbmQgaGF2ZSBjYWxsZWQgb3RoZXIgZ2lybHMsIG5hcHB5IGhvZXMuICBZZXQsIHRoZXNlIHdvbWFuIHN0aWxsIHRoaW5rIEltdXMgaXMgdGhlIGJhZCBndXkgaW4gdGhpcy4gIFdoYXQgaXMgaXQgd2l0aCBhIGxvdCBibGFjayBwZW9wbGUgYW5kIHRoZWlyIGRvdWJsZSBzdGFuZGFyZD8gICANCg0KSSBzYXksIGlmIHlvdSBnZXQgcmlkIG9mIEltdXMsIHlvdSBzaG91bGQgZ2V0IHJpZCBvZiB0aGUgbWFqb3JpdHkgb2YgUmFwIG11c2ljLiAgRS5nLiBOYXMuICBUaGF0IGd1eXMgc2F5cyBOaWdlciB0aGlzLCBOaWdlciB0aGF0LCBiaXRjaGVzLCBob2VzLCBzbHV0cyB0aGlzLCBiaXRjaGVzLCBob2VzLCBzbHV0cyB0aGF0Li4uaW4gYWxtb3N0IGV2ZXJ5IGxpbmUgb2YgaGlzIG11c2ljLiAgSSB0aGluayBoaXMgbHlyaWNzIGFyZSBqdXN0IG1pbmQgYmxvd2luZyBhbmQgSSBsb2F0aGUgaGlzIG11c2ljIHNvIG11Y2guICBIb3cgY2FuIHlvdSBtYWtlIHNvbmdzIHRoYXQgYXJlIHNvbGVseSBiYXNlZCBvZiB0aG9zZSB3b3JkcyBhbmQgaWRlYXM/ICBCdXQuLi53aGF0IE5hcyBzaW5ncyBhYm91dCBpc24ndCByYWNpc3QsIG5vLCBpdCdzICJEb3BlIGFzcyBzaGl0IHRvIGxpc3RlbiB0by4uLnl1aCBoZWFyZCE/IiAgV2h5IGhhc24ndCBSYXAgbXVzaWMgcmVjZWl2ZWQgdGhlIG5lZ2F0aXZlIHB1YmxpY2l0eSBhcyB0aGlzIEltdXMgb3JkZWFsPyAgTW9zdCByYXAgbXVzaWMgZG9lcyBzb2NpZXR5IG5vIGdvb2Qgd2hhdHNvZXZlciEgIElmIGFueXRoaW5nLCBpdCBqdXN0IGZ1ZWxzIGFuZ2VyIGFnYWluc3Qgc29jaWV0eSBhbmQgZGVncmFkZXMgd29tZW4uDQoNClRoZSBtZWRpYSBpcyBhbHNvIG1ha2luZyB0aGlzIGEgaHVnZSBtZXNzIGFzIHdlbGwuICBBbCBTaGFycHRvbiBhbmQgUmV2LiBKZXNzZSBKYWNrc29uIGhhdmUgdm9pY2VkIHRoZWlyIG9waW5pb25zIG9uIHRoZSBtYXR0ZXIgYW5kIGFyZSBhZ2FpbnN0IEltdXMsIGJ1dCB0aGV5IGhhdmUgYWxzbyB2b2ljZWQgdGhlaXIgbmVnYXRpdmUgb3BpbmlvbnMgb24gUmFwIG11c2ljIGFzIHdlbGwsIGJ1dCB3ZSBkb27igJl0IGhlYXJkIGFib3V0IHRoaXMuICBTbyBpdCBtYWtlcyB0aGVtIGxvb2sgbGlrZSBoeXBvY3JpdGVzLiAgICANCg0KV2VsbCwgaXQgYWxsIGNvbWVzIGRvd24gdG8gd2hvIHNhaWQgd2hhdC4gIERpZCB0aGUgd2hpdGUgZ3V5IHNheSBbaXRdPyAgT3IgZGlkIHRoZSBibGFjayBndXkgc2F5IFtpdF0/ICBJZiBpdCB3YXMgdGhlIHdoaXRlLCBjYWxsIGhpbSByYWNpc3QgYW5kIGNoYXN0aXNlIGhpbSwgaWYgaXQgd2FzIHRoZSBibGFjayBndXksIGxhdWdoIHdpdGggaGltIGFuZCBjYWxsIGhpbSB5b3VyICdOaWdnYS4n"
"eventtime","2007-04-12 22:20:00"
"url","http://hi-larious.livejournal.com/83359.html"
"userid","6301"
"itemid","324"
"event","<img src=""http://a621.ac-images.myspacecdn.com/images01/14/l_186f0b4d3f8dfcb488ab0bcda273ae04.jpg"">

I've said it once and I'll say it again.  I love living in Europe.  Money is definitely well spent on traveling.  St. Paddy's day was so fun.  I met a lot of people, acquired a love for Guinness - and drank much of it, experienced some bizarre weather (winds, sleet, hail, snow, sunshine), bought A LOT of stuff, to include this excellent painting from the Museum of Art, and so much more.

-Cheers"
"eventtime","2007-03-28 23:45:00"
"url","http://hi-larious.livejournal.com/83110.html"
"userid","6301"
"itemid","323"
"event","It's totally official.  I'm going to <b>Afghanistan</b>.  Word.

I visited my new unit today in Bamberg and met my new company commander and talked about our operations in Afghanistan and what I'd be doing.  I'll be the Executive Officer (XO) for A Company/173rd Support Battalion (Airborne).  That means I'm second in command of the company!  Fresh!

I got back from Iraq in December and will be going back to war in spring.  That's only five months back in garrison.  Haha.  My life is crazy.  

AHEM!  Dublin for St. Patrick's Day!  I Just wanted to throw that out there again.  
  
-Albear"
"eventtime","2007-03-08 23:34:00"
"current_moodid","41"
"url","http://hi-larious.livejournal.com/82798.html"
"userid","6301"
"itemid","321"
"event","Sorry LJ, you've been much neglected...

I've been back for about a month now I've been doing practically NOTHING at work.  I've Just been sitting behind my desk, talking with my NCOIC, shooting the shit with others, and practice writing with my right hand on my desk calender.  Yeah, can write (print and cursive) with my right hand once again and so now I am ambidextrous! 

As far as the social scene goes, well...I've been doing quite well.  I've went out with some of my German friends and had a great time drinking and dancing at the clubs downtown.  I spent X-Mas with my friends family, and It was interesting and fun!  I thought I was going to feel uncomfortable, me being a Buddhist and never ever celebrating X-Mas, but it was most pleasant and festive!

For New Years Eve. I flew to London with friends for four days.  It was by far the best NYE, beating Amsterdam last year hands down!  It was my first time in London and I loved all the sights and people, but not their exchange rate.  I even saved a young toddler from certain death.  Oh yes, that I did.  Can you believe that all the pubs were closed on the night of NYE?  We couldn't get behind that! And so we were all pissed that we couldn't get our alcohol.  BUT, we did have a bottle of wine and sparkling wine.  We were across from the eye of London and watched the countdown as it was projected on the building adjacent to the eye.  It counted down from 60, and I believe I counted all 60 numbers in German.  What came after the clock struck 1200 was truly wonderful.  I bore witness to the greatest fireworks spectacle ever!  Well, at least the greatest I've seen.  The show turned the night into day and I was going crazy!  By this time we were done with the wine and were now drinking the sparkling wine.  After that, it was just celebration with people, yelling ""Happy New Years!"" and ""God Save the Queen!"" to everyone and anyone.  My friend Ashley was helping me not to go astray, because I was just walking up to random groups of people and doin' my thing...mostly dancing.  The pubs were now open and so continued our libation consumption while chatting' it up with the Brits.  I guess it goes without saying I threw up that night.  

A day after I then flew to Italy to visit my friend and his family in Vicenza.  We visited Venice and Verona.  In the first few hours I was in Vicenza, I bought 350 euros worth of nice antique-style furniture.  I also bought some cool stuff in Venice.  I got to see the Church that was in Indiana Jones and the Last Crusade!  That was a real plus for me because of the love the Indiana Jones films.  I knew I was going to see it someday.  Shoot, I've been withdrawing money out of the ATM, Gelbautomat, Bancomat, in unprecedented amounts.  It's a good thing I have much in my savings account so that I can cannabalize on my checking acccount.

This past weekend, was spent in Garmisch, which is in Bavaria, bordering Austria.  I went to see the Neuschwanstein castle, which the Disney castle is modeled after, and I went snowboarding...on my birthday!  Yay, I'm 25!  I carved up the slopes of the Bavarian Alps with friends, ate Goulasch in bread, and drank cappucino.  The cappucino was cold in 20 seconds.  Yeah, t was cold...very cold, with bursts of insane cold winds.  It was even more cold when we went to the Zugspitze, which is the highest mountain in Germany.  It was -8 degrees C, or 13 degrees F.  

The drive back to Heidelberg was better than the drive to Garmisch.  It was less boring for some reason.  I was rippin' it up on the autobahn, too!  For the most part I was going around 80-100mph, with some long stretches at 115mph.  I'm gonna go for 120 soon enough. 

When I first got back from Iraq I was like, ""Yeah, I guess I'm glad I'm back in Germany,"" but now I can say with confidence, ""F* yeah, I'm glad to be back, I love Europe!"" 

-Albear von Heidelberg"
"eventtime","2007-01-15 20:54:00"
"url","http://hi-larious.livejournal.com/82279.html"
"userid","6301"
"itemid","320"
"event","This is the begining of an era, long to be remembered.  It has seen the return of the Democrats and the resignation of SecDef. Rumsfeld.  Huzzah!"
"eventtime","2006-11-10 00:16:00"
"url","http://hi-larious.livejournal.com/82067.html"
"userid","6301"
"itemid","319"
