"names","values"
"itemid","43"
"event","||



i feell a mass hysteria.
an accumulative smack into pindrop dew cosmo chiasmus delight
he cant seem to fight this immense feeling
its breaking down the walls and im 
creeling in rainbow trout dreams
as the other is content 
eating my thyme beeline beams
i fear my bodys dissolving
then remember from how im sent
myself to me to a none be
always sets me free
love an compassion
are 
l i v e s 
.  lammed
l i v e (-from this side
l.i . e.'s  space cadet braided
all in one pill 
sedated little thrill 
 you must have taken the reality seal *buzz*
 passed by the unbound unround sensuality feel
forget about   thhe hate you steal
its not yours, nor mine, or is for not to claim
nor are they any fingers for style shaped  blame
 ill lead you no where
 ill lead you to nothing
  where you'll fnid something
 that isnt there
past a cold blank stare
 into a tear drop soothing dove of transcendent soft curr 
beginning electric flash tone of fleeting stainless light pure
 our eyes are connected now
you can look at me you can look from me
 you cannot look past me
 only through crystal gaze 
to soft meadows
an soft pillow dreams
 feathers and all
and ill have you know
that i already know
that we dont know anything
so you cant tell me how it is
its only to be free from singular literalism
to ajoin augean tight masters in cislunar space
combust imploding 
destructive. not me?
i mean you no harm
i just want to kill You
leave the other behind
the one with a taske to find
to record, rethink, an rewind
 clouds , in factories,
smoke stack production inquires
your death, will be these words.

nonsumqualiseram divaricate defracted allotropic europium inward privately incorporeal

.
... . .    .     .   .
. .  . .  .   .    .  .
.. . .  ..  .     .  ."
"eventtime","2002-11-21 05:53:00"
"current_moodid","106"
"url","http://soulintoxicant.livejournal.com/11130.html"
"userid","14397"
"itemid","42"
"event",".





its my opinion that everyone views energy differently.
sure they are seeing the same view, but from different perspectives.

so im curious..

how do you see energy?
what perception of it do you posess?

i suppose i put mine here..

at first to me energy was vague
i remember it clearly though, it was clear how vague it was
the only time i could see it was at night
it resembled tv fuzz. a static view
i remember the more drugs i did
the stronger the static became
it would become more intense, less deniable.

i use to be into indulging
taking to the extremes, against all odds
and still holding my conscious throughout it.
I never figured out how i did it.
i saw other people get straight lost , same dosage as i
i could see this static , that always kept me aware
i wasn't allowed to not see it.
it became so strong after such prolonged extended disillusionment of myelf
that often i looked at landscaped and did not see depth
it was like a flat screen made up of this static,
i could barely get the reception 

after a few years 
and millions of mind shifting experiences
things started becoming clearer
in the dark the static was holding still
but all the more vibrating intensely
the view started looking more like an infinite array of articulate diamonds
spread out in patterns 
each one shinning an electric spark light
that would flash in a synchronic multitude as chaotic outburst

then came the shrooms.
i had an abundance at my house for the time.
they were my babies
and i treated them like miniature universes into which i would pour
my energy based diamonds.
i cultivated them, extensively.
it came to me throughout this period that what i had been viewing all this time
was energy.
i could see it clearly.
it looked as if i, the viewer had an intense sunlit glare reflected from my eye
into a mirror, which in turn reflected into another mirror, an thus into another.
all positioned exactly to reflect from one another, like a web.
 i found control over this view, i could manipulate it causing complete hallucinations while sober.
 it was like connect the dots, the energy would cluster into form
causing complex patterns.
i would meditate on objects just to see how much i could alter it from its original sight.
one night, it was a panoramic view of trees, my vision was sucked inside out
the screen reversed.  (i heard shamans have used this technique, with shadows and light. reverse the depth so that the light takes shadow perspective, and shadow that of light protruding towards you)
 i died that night 
I was carried away in a spherical vision
i had never felt such clarity of mind, vision, energy.


i could concentrate at will at a singular node of energy, and magnify it. seeing something different in each.
at this time, i felt my body was very vital in this all.
the better i felt, the better this energy was about me.
it was my assumption that each spec of light was a universe within myself
and that the polarity of enlightenment went up
ie: each spec of light was to become enlightened and shine its fullest before
 i could become enlightened,  just as all the people in the world would have to have the same general insight of enlightenment for the world to become so. 
so i worked on cleansing my mind, body, and spirit of things.
i worked on unifying each into a whole body of light.
when meditating on this with eyes open 
(i seem to meditate much easier with my eyes open, i can relax my vision completely. sometimes to the extent where both my eyes would go strait instead of crossing into the middle of a point and i would see double of everything.
my brain sides pulse through my eye balls. i can feel them pulse. they communicate through each other, and when i meditate they pulse in a harmonic tone simultaneously.)
my vision melted away, like the film on a screen melts into a golden gleam and then a flickering white.
my thoughts had burnt out. there was nothing running through the projector
just completely white aura bright flashing white.
i had found silence in my conscious.

then for the first time, color was added 
everything before this had been black and white.
i accidentally rubbed my eyes while meditating. (eyes open)
which before i was so keen on not disrupting my meditation i wouldn't have bothered.
my vision exploded into an endless array of colors.
i learned how to stimulate these receptors 
and the energy became alive with vibrant color.
the gleaming white now shone off a hue of metallic plasma
morphing, mainly reds, blues, greens, purples. it was all the colors at once.
but when i would actually look, it would singularize them into a momentary color.
the white energy become a golden white. with all the colors possible enthroned within its magma core.

the next meditation was in miami.
the whole time i was in florida i felt a very very strong energy
its my opinion that the landscape holds pockets of energy within valleys and structures. wind plays a huge part in circulation.
 in florida , its completely flat. an the energies constantly being refreshed from vast oceans.
this meditation was in water. 
i put on snorkel gear went out into the water
thanked the water for being, by graciously playing in its desire.
i floated out where it was deep and you couldn't see the bottom.
the view was a sea green of immense value, the suns light was shinning through it.
illuminating the secrets this mass held.
i meditated, eyes open. energy quickly stood attention to me.
but was quickly grasped out of my reigns.
it was chaotic in nature, fluid in motion, and endless in view.
i was viewing the all,
the vast expanse from which we come, and to which we go.
energy was spewing out from all sides, and being sucked into the middle
it was a beautiful sight, the patterns that came out where equal to that which came in only in value. each was as great as the last,and next.
so it was like finding a black whole
a portal.

so now, its quite the opposite from before.
instead of viewing the energy,
its viewing me.
it constantly regenerated me, never leaving my attention span.
i have shifted through the dense mass that it started as 
to find the gleaming weightlessness of a singular spark
for in that spark, is the view off all time condensed into no time.
a singular point expanding, and collapsing into and without itself at one moment.

imagine this funny story
 if you have past lives,
 then you surely will have future ones
 for if your still holding onto them through your new self
 then this is not the life to give you the freedom.
   if there is no time,
 then there has to be time at moments 
 maybe when you perceive it as so at a singular moment expanded into a whole moment.
so,   theoretically. if you have past, and future self's.
 neither is the other. there all separate. held together by one soul
a nd there is no time condensed over the mass of perceptional time.
then all of these self's, and beings of this soul would happen at that same moment of condensed, no time.
it would be an intensely bright flash, a spark of a sort.
and then all these self's, all these beings, would be the one soul, at one moment. 
just being.

    heh. that one always makes me feel funny.
what's odd to me is that this has always been with me, and always will.
it was only my self that was ignoring it for what was thought to be more important.
until i realized the importance of this cosmic dance.
i mean after all.  we embody the cosmos while we dance.

*flash*

how do you see energy?"
"eventtime","2002-11-15 08:53:00"
"url","http://soulintoxicant.livejournal.com/10804.html"
