"names","values"
"itemid","17"
"event","I just got back from a show at the Dwelling in SLO, it was fucking awesome. This band called Neon Joseph played and they were like dancehall-alternative-electronica it was great. And then Dominic Castillo played and he was unbelievable.(and his twin brother Damon is unbelievably gorgeous!) yeah allen made fun of me the whole time and told charlie that I thought Damon was hot- there were some junior high antics abroad. haha. Poop i hate work, christmas in the mall is like pergatory. Slow and painful. fuck it all. Thats really all I needed to say.I update in another 2 months."
"eventtime","2004-12-17 00:48:00"
"current_moodid","67"
"url","http://starwarsjunkie.livejournal.com/4585.html"
"userid","14667"
"itemid","16"
"event","I loved Team America! Holy crap that was very entertaining...damn don't know what else to talk about..see ya!  ""Matt damon""! dururrrdurr oh ok i've come up with some more things to say: I HATE THE MALL EVERYONE THAT COMES INTO MY WORK CAN LICK MY BALLS!!!!!"
"eventtime","2004-10-19 22:15:00"
"current_moodid","66"
"url","http://starwarsjunkie.livejournal.com/4146.html"
"userid","14667"
"itemid","15"
"event","Woo-Hoo Ali is drunk of her ass, well not really she is just being very funny. We went to Sam's house for a party, NOW really she was drunk off her ass, it was a damn riot! Good thing i gave her the day off tommorow. ""Do you want a cup!"" HAHA damn samantha. There were a shit load of people there, I saw Caty cat, Erica and sabrina it was pretty cool.wow I was just informed that Sam's party got broken up at the cops at 10:30-we left at 10:20-nice timing Laura. What else, oh yes i got my tattoo on the 3rd. It felt really good near the end. I definitly want more. It was really cool to get it with my mom, we both got the same thing , a tinkerbell (yeah i know not me right?) with pixie dust spelling out mom on mine, and laura on hers. They represent my childhood, and my obsession with disney movies. Kick ass.Hmmm..nothing else really I worked today, took a nap and watched Hocus pocus on the disney channel.ah my life is so fufilling..."
"eventtime","2004-10-17 01:53:00"
"current_moodid","59"
"url","http://starwarsjunkie.livejournal.com/3943.html"
"userid","14667"
"itemid","14"
"event","I do not feel obliged to believe that the same God who has endowed us with sense, reason, and intellect has intended us to forgo their use. 
Galileo Galilei


I like your Christ, I do not like your Christians. Your Christians are so unlike your Christ. 
Mohandas Gandhi


This is my simple religion. There is no need for temples; no need for complicated philosophy. Our own brain, our own heart is our temple; the philosophy is kindness. 
Dalai Lama

These are awesome quotes"
"eventtime","2004-10-12 23:58:00"
"current_moodid","69"
"url","http://starwarsjunkie.livejournal.com/3644.html"
"userid","14667"
"itemid","13"
"event","ah the season of fall, the colors of the leaves, halloween, colds...yeah im sick. it sucks balls considering i was set to karaoke wed-did end up going because Nilton was sweet enough to go with me. I sucked though because my throat is all fucked up.I need to get paid today! ive got to get the pat benetar tickets, ali i and the moms are gonna rock out at the chumash on the 14! This kinda blows because i was asked to be in a karaoke contest the 9th but ""dad"" said i shouldnt-now im regretting it, thats just another experience to gain some exposure. As always i have been thinking about the future-ive got everything figured oyt except where the  hell im going to college and what the hell im going to do. some new ideas have come up- a marriage counselor- being one of them. Considering i have been able to keep a kick ass relationship going for 3+ years-ive got some good advice....damn i have to go to work for a while-haha ali called me her ""staff"" today that was so touching. Im glad shes doig ok- florida is kinda dangerous but she should be home tuesday!yay! we were thinking of moving to LA and going to ucla, try an get famous. it sounds really awesome-its just that a part of me is a homebody and will miss my fam, goddamn geminis! i got the star wars dvd!!!its so kickass, me and allen are so hard up for star wars, fucking dorks i swear...i shall turn ali to the dark side!muah ha ha! time to go harrison ford is the sexiest man alive!"
"eventtime","2004-10-01 16:08:00"
"current_moodid","115"
"url","http://starwarsjunkie.livejournal.com/3369.html"
"userid","14667"
"itemid","12"
"event","I am so mad at my damn computer right now! Im trying to go to online ot find badass halloween costumes, and every time I put in ""adult costumes"" it thinks im looking at         pictures !!! God damn child locks!!..ok i feel better , well there are 55 more days left till my 2nd favorite day of the year! I am already making the plans for my house decorations..Im also searching for the ""all important"" costume. I think Im going to be Princess Leia, but then also Im thinking of being the Bee-girl from the ""No Rain"" Blind Melon video (tap shoes and all) so we will see :) My bro wants to be a giant banana but I told him that wasn't original enough..."
"eventtime","2004-09-05 21:51:00"
"current_moodid","41"
"url","http://starwarsjunkie.livejournal.com/3194.html"
"userid","14667"
"itemid","11"
"event","Holy crap it's hot today! The wedding was really beautiful, it was at this old rustic house, and they had this whole ""wine and cheese"" theme, it was awesome. Ali's coming over later, were going shopping tommorow! yay I get to drive to SB again...were gonna rent Dumb and Dumber and make cookies! good times, good times and I don't have to work until tuesday. right on my day's going pretty good..did i mention i love harrison ford?

256 more dayd until episode 3"
"eventtime","2004-09-05 13:53:00"
"current_moodid","83"
"url","http://starwarsjunkie.livejournal.com/3063.html"
"userid","14667"
"itemid","10"
