"names","values"
"itemid","168"
"event","I keep scratching at like one spot on the back of my head and I think i have finally shaved it down the scalp with my nails/nubs and have started peeling skin away...this is the last time i put gel in my hair. Well let me rephrase...this is the last time i let gel sit in my hair for at least a day without washing it out. I normally dont go this long without a shower....i feel so grubby...like a street rat or something.

My cell phone has been turned off briefly...I guess I was supposed to actually pay for it or something. That will be taken care of tomorrow. 

Last night the party started at about 5:30 or so at Happy hour, and continued far into the night with me not hitting the sheets until about 1 AM or so. But I must add that Karaoke is a great way to liven up any shitty situation, like having a dead cell phone. 

I'm going through all the music on my computer getting rid of stuff...how many copies of ""Danger Zone"" did I neeed?! I will admit to the great find I had with the breakfast club soundtrack buried deep within my ornate filing system. Oh the shit that was in there and is now gone, including but not limited to ""Come on Over"" by Christina Aguilera, and Craig David's classic ""Fill me in""

WOW. 

My wicked orlando craving is getting worse and worse...It's been over two years since I was last there, so much new shit that i have missed the opening of, AND AND AND I need to find someone to go with that can partake in Drinks Around the World at Epcot....specifically to watch over me since apparently I need a babysitter since my RA sends someone to the bars with me after Monday's incident...when that was very Atypical of me. However, at Epcot, the cards will change since I'm probably gonna be super excited just to be there as it is. I want to go in December to get it out of my system right quick...but Megan (And Shaun (And Leilani)) want to go in May for Star Wars Weekends...

OHHHH ANother good music find...Daniel Bedingfield. What the hell happened to him?"
"eventtime","2005-09-17 16:09:00"
"current_moodid","64"
"url","http://disneyfreak721.livejournal.com/43091.html"
"userid","3949"
"itemid","167"
"event","I just want to know who the hell is blocking their number and calling me late at night, and then hanging up. It's getting annoying....

Actually, it's just not at night, its all hours of the day...."
"eventtime","2005-08-30 03:02:00"
"url","http://disneyfreak721.livejournal.com/42938.html"
"userid","3949"
"itemid","166"
"event","To those of you who still read this blog, as opposed to my myspace blog which i update regularly...thanks for stickin' around after almost a solid month without an update. 

As I just stated, I update my myspace blog far more often than this one, so if anyone is THAT interested in the goingsons of my life....there it is. I don't know...I'm in a wierd mood tonight. I'm sitting here...one of the last few times I will actually use this computer before I get my new one....in a wierd place mentally....I dont know. One of my main problems is that I hate mixing my friends/cliques if you will.... I have some friends from Spring Semester who all just came back, and I have some great friends from Summer Semester also but sadly their personalities CRASH greatly....and If i ever brought them together....quite literally all hell would break loose...so I don't really know what to do there...and what's even worse is that the school moved me to a great mansion that they turned into a dorm which is an awesome place to live in but it's so damn far away from everything that im used to. I decided im going to devote tomorrow to staying here and trying to meet some people here.

I think im done for now.

Yeah.

Yeah I am.

-Tony"
"eventtime","2005-08-23 01:33:00"
"current_moodid","6"
"url","http://disneyfreak721.livejournal.com/42630.html"
"userid","3949"
"itemid","165"
"event","So...amazingly enough, when I have things on my mind, I tend to dwell on them and in some situations... they affect me to a point where I am no longer able to sleep. Given, at this point right now, I could fall asleep if I wanted to, but I wont since I work in a few hours, and guaranteed will sleep past any sort of alarm. But the one thing that gets me most about this whole thing is that instead of one large problem getting at my brain, it's a few small ones. Almost minute ones for that matter.

1. Walt Disney World College Program (WDWCP)
Every year around this time the new presentation schedule comes out to see when the recruiters go to what school, and when. Now if I apply in the fall, that would mean I would leave for Florida in the Spring. Now the big question with this is, Do I go? A pro and con list has yet to be made, but generally...we all know the perks...grounding in basic Disney Career with great opportunities for advancement, BUT....I already have a pretty upwardly mobile resume (Hardware Store to Photographer to Promotions Assistant) to give it up (and a semester of school) to live in a 3 BR Apartment with 5 other people and have an entry level job from anything like a Turkey Leg vendor to something like a Jungle Cruise Skipper (Pending a good audition) or a cashier at a gift shop, all of which make roughly 6.30 an hour, and you have to work enough to cover rent (90 some-odd dollars a week) and food/survival money for a step on the bottom rung of the mouse-house ladder. So do I stay at it with what I'm doing, hoping I can just fork over a portfolio to Imagineering, or take longer, get the same portfolio and throw it at Imagineering with a few name drops and some disney career background?

2. Birthday gifts
There are a few people in my life who have given me so so much...especially on my birthday, well now their birthday is coming up and I have the best Idea for a gift but the problem is that it's a once-in-a-lifetime chance, and it can be semi-expensive, since it's a destination gift as opposed to a material gift. So not only would i have to pay for the gift, but i'd also have to pay for myself to go as well, and I'd really feel like shit forking over another card when I can work my ass off for something spectacular. 

3. That Damn Mouse part 2
I was at ""The Big DL"" about a week and half ago as most know, and while I love going by myself, and not have any problem, there was one thing that bothered me. I know that I can have just a wee little more fun at Disneyland/WDW besides by myself. Okay, two things, but one in particular. The other is just being with a large group of friends, which is totally awesome at the parks, but the main one hit me like a ton of bricks on Saturday (July 16th) night. I was in line for space mountain watching a very cute couple (not more than 19) just have fun together. It was touching, and sad because I have experienced it from that angle, and thus far in my life, that is the greatest way to spend a day in the park. And it made me nostalgic and want that again. But, at the same time, we all remember that attachments lead to pain, and pain leads to suffering....etc etc etc... and it made me want to go with a potential couple candidate (see #4), or with a big group of friends. I don't know. NOT THAT I DIDN'T HAVE FUN LAST WEEKEND THOUGH!!! I had a blast! It just made me want that little bit more...

4. Couple Candidates
Two ""Ls"" (as usual), One ""S"", One ""M"", one ""N"" are all leading to aggravation...."
"eventtime","2005-07-26 08:10:00"
"current_moodid","101"
"url","http://disneyfreak721.livejournal.com/42395.html"
"userid","3949"
"itemid","164"
"event","Okay,so two things to catch up on.

The great grand and glorious weekend of July 15th-18th. That of course being the 50th anniversary of Disneyland weekend. Which was totally awesome, since, as previously mentioned, I was there for.

It started friday afternoon when I landed in Anaheim, and knew that this trip to the ""Big DL"" was going to be different when I'm on the supershuttle from the Airport to the hotels and was seated next to two rabid disney fans, ironically enough from Eugene, OR. They told me they were there for this monumental weekend as well, and then a full on debate on DCA, Eisner, and Iger ensued. Friday was also the opening of the ""re-imagineered"" Space Mountain, which I didn't experience on Friday as I was too late to get a fast pass and really didnt feel like waiting 180 minutes in the standby line (that's 3 hours Boys and Girls), when I could go first thing the next morning.

I also hung out in the virtual ghosttown that was Disney's California Adventure park. Example: Haunted Mansion at DL's wait: 25 Minutes.... Tower of Terror at DCA: Walk-on. Splash Mountain: 120 minutes ; Grizzly River Run: 10 minutes. (I still opted for Single Rider) The only ride with any real wait was of course, Soarin, at 50 minutes. It was downright depressing.

Saturday I went to Space mountain early and was greatly impressed. The two years were well worth it. The ride is so much smoother now,  and the best part, to me at least, is the music. The music rocks and had me laughing in joy the entire time....likt there will be a really low note all of a sudden, and thats when you're flying to your right in a downward swoop. It was synchornized BEAUTIFULLY. 

SUNDAY was the day of all days, and mum actually showed up. I had been up all night since they opened California Advenutre for everybody to line up in, and that became one big Disney Fan party...but sunday was very cool. They had the rededication, free ""crack-laced"" cupcakes, and free golden mouse ears, and at 4:45, the most emotional moment of the day for more than just me, the replay of Walt's speech, followed by the little video they played afterwards on all the jumbotrons that just ripped people apart. However, that weekend, DL probably got more money out of me at the Tiki Bar than anywhere else. I don't know why...but it did...and speaking of bars, here comes part 2:

Thursday July 21st, was my big 21. Originally, I was gonna be in DL until wednesday, and then proceed to Vegas from there, but that fell through. Damn school... so in August. But instead a few of my good friends from the dorm here, took me to the Cheesecake Factory and the bar there too...and then after that delectable meal (Rum and Coke, shrimp in angel hair, fresh strawberry cheesecake, and White Zin) we went over to Sarah's apt. and I bought some vodka, and we had screwdrivers until we were all a little screwy, coming back to the dorm I fell down some stairs. ""OH well, I meant have a cheese doodle but whatever it's a PARTY!"" Now not much occured last night...but why is it that we are all greatly amused by the elevators in the westin?! Those things are just so damn fun! So for now LJ, i'm taking off to go to the square and play in the elevators...TAh!

-Tony"
"eventtime","2005-07-23 16:04:00"
"current_moodid","59"
"url","http://disneyfreak721.livejournal.com/42104.html"
"userid","3949"
"itemid","163"
"event","Okay, so it's like 4:00 AM here in foggy San Francisco right now, and tomorrow a few of the Sutter Street Gangstas and I  are going to WaterWorld USA for some S & G (Shits and Giggles). Moving on, it's been a month, so I must catch my DEAR LJ up on the situation...

In one week I will be in gorgeous Anahiem for the 50th Anniversary of the BIG DL....sorry Sarah that I'm missing your 21st for that... 
Of course, the 50th is on a SUNDAY so I will be there ALL Weekend, and saturday night, rumor has it that they are expecting 12,000 Campers to be there for Sunday's events...I wholly plan on being one of them. Prepare for the mexican shower! (Wet Naps in the Armpits) Now, if I can only find someone to go or meet me there... All my peeps have already been called or asked... DAMN PAT BENATAR!


-Tony"
"eventtime","2005-07-09 04:01:00"
"current_moodid","4"
"url","http://disneyfreak721.livejournal.com/41783.html"
"userid","3949"
"itemid","162"
"event","What is it about Christopher Walken that is so damn funny? He can say the most simple sentence and it cracks me up. He's HI-larious!!!"
"eventtime","2005-06-09 13:27:00"
"current_moodid","44"
"url","http://disneyfreak721.livejournal.com/41589.html"
"userid","3949"
"itemid","161"
"event","Just a friendly reminder...this is not my only blog. I have one at my myspace, which can be read here:

blog.myspace.com/wannabeimagineer

Toodles!

-Tony"
"eventtime","2005-06-08 19:45:00"
"url","http://disneyfreak721.livejournal.com/41246.html"
"userid","3949"
"itemid","160"
"event","But more importantly...HOW THE HELL DID I BURN A HOT POCKET?!? Further reason why I should stay the fuck away from the kitchen. Seriously, the whole 4th floor smelled like burnt hot pocket. Let me explain, it wasn't fully frozen...and i popped it in for the required 2 minutes...put that damn shiny cardboard shit on but it wasn't centered...the next thing i know, the damn corner of the hot pocket is in flames. (and by ""UP IN FLAMES"" i mean something less than that of a candle.)

Anyway, about that subject line...so I've been playing on my new guitar that I got from work. But since I haven't had proper guitar lessons (or any lessons for that matter, self taught, etc.) I find myself mostly putting on acoustic music, like say, Extreme's ""More than words"" and just strumming along singing with my tone deaf voice. Thank god I'm one of only 4 left in the building. At least someone I'm sorta friends with stayed this long too...just one...poor guy is bored out of his mind though. Thank god I have a job or I'd be right there with him. 

And for those up in oregon, we've already been over this, but I wont be returning for this summer. I may come up for a weekend or something, but that's doubtful as most of my money will go to visiting certain animated rodents and certain magical kingdoms who may be celebrating certain golden anniversaries with a spectacular fireworks show i've already downloaded the music to. AWESOME. As well as the new Space Mountain soundtrack which is currently ""unreleased"" but...OOPS! They released it! So i have it now! That won't open til the day I get there though. Long lines....yet so worth it. and then also in July, we have the great grand and glorious 21 on 21! HOO-RAH! 

And I busted the fuck out of my wrist punching the fuck out of a punching bag earlier. So it kinda hurts to type my pointless rants...away I go! But first, some more lyrics! Thanks Harry Connick Jr.!!
Must you dance....
every dance...
with the same...
fortunate man?

Yooouuu have danced with him since the music began
why don't you
change partners and
dance with me?

Must you stand...
quite so close...
with your lips touching his face?

Can't you see, I'm longing to be 
in his place
Why don't you change partners and dance with me?

You've been in his arms ever since heaven knows when?
Why don't you change partners, and then,
you may never want to change partners again!

Back to me:
Le Sigh."
"eventtime","2005-05-26 23:30:00"
"current_moodid","22"
"url","http://disneyfreak721.livejournal.com/41173.html"
"userid","3949"
"itemid","158"
"event","Just because this quote randomly plays in my head throughout everyday since the day I saw the film, I must once again throw it out for others:

""And for that one week, that one little blip of my existance....I was happy"" - Arthur Dent, referring to Tricia McMillan in ""Hitchikers Guide to the Galaxy""

Note ..1. I REALLY wanted to go to Waterworld today too... originally I was going to for work, but with the format change, that fell through but then I wanted to go for fun and tan my pale ass (not the body part, just myself as a whole (no pun intended). You see, Oregon for the last few years has turned me into a creepy looking italian/hispanic with Irish-like skin. That, and they opened this crazy-as-fuck looking new slide called ""The Tornado."" But why I didn't go lies in the fact that nobody is here anymore, they have all left, my roommate was moving stuff into storage, and I slept in too late to go across the bay to pick any friends from there up and then go out to concord and still have a full day of fun.

Note ..2. It's funny how one can gain an entirely new perspective on something that happened months ago through a new friend who is on the phone arguing with her boyfriend but everything coming out of her mouth sounds exactly the same as it did with you once and you start having little flashbacks of almost an axactly similar situation, but now you see it from a whole other angle and you can actually see the look on her face, and the words sound the same coming out, but the face is showing practical tears and utter pain. And then you think back to your situation from the past and you feel like absolute shit and without any hidden intent you want to write that one person back and apologize profusely for making that person feel like crap and putting them through all sorts of hell that they didn't deserve, yet recieved because of extreme misinterpretation. 

Note ..3. Note ..2 could be why i've been in my wierd mood lately since that happened last week.

Note ..4. Just a friendly reminder, I don't answer phone calls from blocked numbers so if you have one, LEAVE A MESSAGE! If you don't leave a message, and then you complain to me about not answering my phone or calling you back, THAT'S WHY! 

Note ..5. Despite how much I play it off, I am actually going to miss everyone that I have met here. Even my sleep-muttering, bathtub clogging, door-breaking, music battling, antenna messing, dvd misplacing, alcoholic roommate.

More Notes Later."
"eventtime","2005-05-22 23:59:00"
"current_moodid","68"
"url","http://disneyfreak721.livejournal.com/40482.html"
"userid","3949"
"itemid","157"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/myhomepage/index.html'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Tony' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>breath taking</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>warm</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>burn into my heart</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>the only thing I desire</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>amazing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>entrancing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>eternal</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-05-22 14:41:00"
"url","http://disneyfreak721.livejournal.com/40275.html"
"userid","3949"
"itemid","156"
"event","It's 1:00 AM and tomorrow everyone starts leaving. This would of course be more appropriate if I had someone great to actually say goodbye to. Instead its mostly a few good friends who I'll see again in the fall anyway. Wow my eyes are getting dry its so late. Well anyway, Finals went well. My job is still taking up all kinds of time. But I love it, so there's that. I get to stay in my dorm room an extra week, thank god. And then I get to live with my friend sunny for a week, and then I move into a new dorm for summer. And finally, it seems that it will be co-ed....muahahahahahah. Wow, that seems kinda bad that I'm talking like that. Oh well... my loneliness is killing me, and I must confess, I still believe. We're gonna completely forget that I just mentioned those lyrics. I think that should be a cue to exit, and with that I say goodnight."
"eventtime","2005-05-21 01:05:00"
"current_moodid","47"
"url","http://disneyfreak721.livejournal.com/39999.html"
"userid","3949"
"itemid","155"
"event","Okay, so one Oregon trait of mine has stayed constant. Today, I ,ahem, missed class to take the day off since I didn't work today either. But just as it did in Oregon, my boredom and relaxation set in, and then quickly, almost faster than normal, turned into a mild bout of depression. I made a few phone calls to friends back home, hung out and caught up with the friends around here...watched a little tv, took a nap. Laughed a wee little bit...but mostly, I've gone back to this little droopy ole' me that seems like something from back in the oregon days. A part of me that I thought I got rid of. As I fix this condition, I will keep you posted....but for now, I leave you with an appropriate quote.

""And for that one week, that one tiny little blip in my existance...I was Happy."" - Arthur Dent (Martin Freeman), referring to Trisha McMillan (Zooey Deschanel) in The HitchHikers Guide to the Galaxy"
"eventtime","2005-05-06 00:27:00"
"current_moodid","60"
"url","http://disneyfreak721.livejournal.com/39877.html"
"userid","3949"
"itemid","154"
"event","I'm in class right now...fighting...fighting so hard to stay awake. Before I used to wonder why people would always complain about having a job whilst in school. Judging by the fact im running on about 14 hours of sleep since friday, slept through my class this morning, and will be up til 2:00 tonight working on a project... I can totally understand why this is now. Given, I love what I do. It's my favorite job of the three i've had. completely stress free, and (sadly) extremely time consuming. I actually feel as though I have a life. What is that about? I've always joked about ""penciling people in"" but now I really have to do that. Sample Schedule:

Saturday- Meet co-workers at 9:30 AM proceed to Sonoma/Infineon Raceway, be there by 10:30
Leave Sonoma/Infeneon Raceway at 2:00, Proceed to Oakland Coliseum to help other team set-up
INTERRUPTION: Someone Forgot Bins at station, drive back into city to pick them up.
3:30, Set-UP Continues
6:00 Arrive Back in City
6:30 Home/Get Ready for Boat Party
7:00 AAU Boat Party 
10:30 Boat Party Ends
11:00 Get Home
11:30 Pass Out and sleep (Should have worked on class projects)
10:00 AM Wake up and eat breakfast
1:30 PM Take Bart to Daly City
2:15 Get Picked up to work at Alan Jackson Concert
10:30 Leave Alan Jackson Concert
11:00 Get Home/Work on Project
11:30 FALL ASLEEP
3:30 Wake Up for no reason
4:30 Fall Back Asleep
5:00 Wake up for no reason
6:00 Fall Back Asleep
7:30 Wake up get ready for work at 9:00
9:00 - 3 Work
3:30 - Figure Modeling Class
6:30 - 7:30 Dinner
8:00 - 11:45 Blend of Social Hour mixed with working on Project
11:45/12:00 Fall Asleep
2:00 AM Wake up to Roommate shaking bed and a stack of DVDs falling on your face
2:40 AM Fall Back Asleep
7:00 AM start waking up for class
7:45 Take Shower
8:00 Get out of shower/Get Dressed/Sit on Bed....
8:05 Fall Back Asleep
10:00 Wake up, realize you slept through class. Get Ready for work at 12:00"
"eventtime","2005-04-26 15:31:00"
"url","http://disneyfreak721.livejournal.com/39609.html"
"userid","3949"
"itemid","153"
"event","So i have a weeeee little bit o spending cash. And I figure I'm gonna use at least some of it...ON NEW NON-BEEN-IN-THE-BAY-RASH-CAUSING-ITCHY-SHOES!

(and the Hitchhiker's Guide to the Galaxy)
(And the Boat Party)"
"eventtime","2005-04-19 13:16:00"
"url","http://disneyfreak721.livejournal.com/39322.html"
"userid","3949"
"itemid","152"
"event","Okay...the full version of that subject line reads as such:

""If you've had a wall hit you from the side, watched your gay friend (who may as well be an angry black woman) get in an argument with your roommate, and then chase after your own shoe as it floats away into San Francisco Bay...You're having the Best Week(End) EVER!""

Let's start from the beginning.

FRIDAY
EVeryone is psyched, our school and my roommate's ""fraternity"" is hosting this fashion show/semi-formal. Tons of fun. Problem though....advertised as ""open bar."" I knew this was going to be trouble. That morning at lunch we were talking about the drink, a screwdriver. And how if I and my non-drinking self were to drink anything it would probably be that. FLASH FORWARD to the party. Bar isnt as open as one thought. But alas... the alcohol is flowing. Whoa...here comes Adam...""I was bringing someone this screwdriver, but I can't find them now. You want it?""
I took it. I might as well try it. It's bound to happen sometime. I enjoyed it. I really did. Then...here comes some friends of mine with their drinks...""Want some tony?!"" They were quite astonished to see my former non-drinking self giving in. I tried it. One of these drinks happened to be Rum and Coke. I then went on to have two of those. Yeah....various sips of drinks continued. But I was standing around talking to Preston, and as I walked away, the wall came up from the right hand side and hit me. So I decided that was enough. I was still coherent and remember everything but it was awesome. I ended up leaving with some people (much to the surprise of a lot of people, including my roommate when he came home and I wasn't yet) but I can't go into detail there because I promised those people that I wouldn't.

SATURDAY
Not much happened on Saturday. During the day. Apparently I'm Todd's new receptionist because now that everyone has my number, and they know i live down the hall from phone-less todd, they put two and two together...
Anyway, later that night Todd and Michael came over and we watched some movies, including the Real Cancun(t)(tee-hee) Michael is still very angry at my roommate for some reason or another and decided to dump water all over him as he left. about 45 minutes later, Adam (my roommate) got him back. Worse. All we hear is screaming from the hallway. Michael runs back into my room, locks the door. Adam comes back pounding....let me in...seriously...TONY! so i had to give in. What followed was a 40 minute ""argument"" about how now his hair was all nappy, and his clothes were wet, and fingers were waving in the air....I was in absolute hysterics, I wish I had pictures and/or video.

SUNDAY
Todd, Michael, Sunny, and I all go down to what originally was planned as the beach, but we settle for this marina/grassy area near Fort Mason. Great views....so we're taking pictures down by the water, and I take my shoes off to dip in. FREEZING! I couldn't believe how cold that water is. No wonder those Alcatraz escapees are thought to be dead. After like 1 minute my feet were purple. We took the picture and I got out of the water. I was taking a picture of Todd and Michael and they start screaming...""Nooooo! YOUR SHOE!"" and then I hear Sunny laughing her ass off. I spin around real quick to see my shoe tumble into the water off the rocky edge. I'm panicking...for christ sake, I'm NOT walking back home with one shoe. I manuever around the rocks, and make my way into the water, I'm slippin a little, and end up going knee-deep. All I hear in the background is laughter, including my own. Then someone screams ""The Waves"". The waves came up deeper, closer. But as they pull away, my shoe goes out into the bay further and further. I do a rough calculation in my head as to where the waves will take it, and I move further down. FINALLY, I get my shoe the hell out of there. I did however, give up a sock to the San Francisco bay. It was one or the other, the sock was a poor little irish man on the titanic, and the shoe was kate winslet. Who to Save? But now, because of the splashing, and the waves, I was soaked in cold-as-fuck, SF Bay water that reeks...and the comforting thought of being covered in shark and whale sperm. But most importantly, that water is fucking FREEZING. and I am now covered in it. so now (having bathed in a superheated 30 minute shower session) I must deal with a sore throat, the embarassing pictures thay got(which will be up soon), and the ridicule as soon as this story passes around, and I don't care really. Because I will always cherish these three great college memories that spawned from this weekend. Now here's the cool thing...the boat party is this upcoming weekend....lets hope for a repeat! Well, not even that, but similar moments. 


NOTE: This is the same blog entry as my myspace blog. Muahahahah. How's that for laziness. Anyway..."
"eventtime","2005-04-18 13:17:00"
"current_moodid","98"
"url","http://disneyfreak721.livejournal.com/39026.html"
"userid","3949"
"itemid","151"
"event","Tony
The name of Tony has made you serious-minded, responsible, and stable. You love the security of a home and family, you are fond of children, and, as a parent you would be fair and understanding. Although you have good business judgment, you are not aggressive in your dealings because you do not like to create issues. You would be successful in any position dealing with the public as you have a diplomatic and tactful manner and possess a charming, easy-going nature which puts people at ease. People are drawn to you because they feel that you are patient, kind, understanding, and responsive. You would be effective in a career or in volunteer work where you are handling people and serving in a humanitarian way. While you are honest and responsible, one weakness that is paramount in your life is your lack of self-confidence and initiative, which causes you to put things off and avoid facing issues. Generally speaking, you have few problems with your health; however, there is a weakness affecting the fluid functions of the body. 

Pretty Accurate...."
"eventtime","2005-04-10 01:29:00"
"url","http://disneyfreak721.livejournal.com/38813.html"
"userid","3949"
"itemid","150"
