"names","values"
"itemid","192"
"event","&quot;OH-LO&quot; (from the movie Megamind) :D I&nbsp;hope everyone had a great holiday and got to spend time with family/friends. &hearts;

I know it's been absolutely forever but I'm still alive. (Un?)Fortunately. Wow, it feels super weird blogging and writing again. Suppose it's been TOO long. Lol. But many many things have happened....It's kinda scary. Lol. I mean, it seems like I never do anything and yet, so much has happened. Oh well. Life. :D

It's finally winter break! &lt;3 I've been doing absolutely NOTHING, but it's kind of nice too. Relaxing after a stressful semester is always great! I'm kind of looking forward to next semester too though. I&nbsp;already bought a book for one of my classes. :)&nbsp;haha. Yeah, I feel kind of nerdy but I'm excited! Oh yeah, IDK&nbsp;if I mentioned it on here but I'm switching my major from Biology to Communicative Disorders, and the book I bought was for one of my Com&nbsp;Dis classes. The book I bought is called Neurology for the Speech Pathologist.&nbsp; I'm super psyched to get it! I&nbsp;think I'll try and get a headstart on it. :D Haha.

Hum. Well, I'm kind of tired lol so I&nbsp;think I'll leave it (semi-)short and (semi-?)sweet. &lt;3 I&nbsp;love and miss you all! I promise to be more alive on LJ. I've just been lurking lately. :/ But yes. I&nbsp;miss you all~! &lt;3 Have a wonderful wonderful break and I&nbsp;hope you had a great 2010. :)



-liz"
"eventtime","2010-12-26 15:02:00"
"current_moodid","62"
"url","http://flawl3ss27.livejournal.com/49376.html"
"userid","5168"
"itemid","189"
"event","It's been almost a month since I've last updated. Haha. Sorry all. I have so much going on in my life right now and I&nbsp;don't have the energy to type it all out at all. =(&nbsp;How unfortunate. haha. But it's just BOY problems as usual I guess. But wow. So much has happened this past month. It's not even funny. haha. I think a lot of things have happened?&nbsp;IDK. haha. Poop. Okay well I'll probably write a proper post later on. Sorry for the lack of activity on LJ and...basically life but yes. I love and miss you all! I promise to become active again..hopefully asap. But I'm going to Oklahoma next weekend so...We'll see. haha...! I&nbsp;fail. Sorry. =( But yes gotta go to work at 3:30....which sucks a lot but oh well what can I say?&nbsp;I only work weekends anyways..! HAHAHA. I'm so lazy. =)&nbsp;I'm liking it. Lols.

-lizzzzzz"
"eventtime","2010-05-22 13:38:00"
"current_moodid","28"
"url","http://flawl3ss27.livejournal.com/48471.html"
"userid","5168"
"itemid","184"
"event","is so tired! Screw 745 lab! :("
"eventtime","2010-02-17 07:25:00"
"url","http://flawl3ss27.livejournal.com/47326.html"
"userid","5168"
"itemid","182"
"event","Happy Birthday Jaejoong! I&nbsp;know I've been MIA for like the past month or so, but I&nbsp;just wanted to come back to show some love and I'll always be a fan. &lt;3 I hope you had an amazing birthday spent with the rest of the lovely members and family. I&nbsp;hope for all the best this year and for many many years to come. You're amazing in every way. Keep your chin up and always do what you love doing and do best. Stay strong through these times; you're TVXQ, you'll get through it for sure. We believe in you always~

/corny birthday wish

On another note, Congrats to Junsu for his musical too!&nbsp;&lt;3 He had such a beautiful smile; I&nbsp;missed it dearly. I&nbsp;missed HIM dearly.&nbsp;*sigh* Anywhoo. I hope we'll be able to see all smiles from now on for all TVXQ&nbsp;members. &lt;3

I'll be back soon...hopefully. Sorry. I'll catch up with you all soon!&nbsp;I&nbsp;swear.

-lizzzzzzzz"
"eventtime","2010-01-26 22:09:00"
"current_moodid","68"
"url","http://flawl3ss27.livejournal.com/46617.html"
"userid","5168"
"itemid","179"
"event","Happy birthday Junsu! :) i hope 2010 is a better year for you, as well as for tvxq. :) smile always! We love you forever."
"eventtime","2009-12-15 00:45:00"
"url","http://flawl3ss27.livejournal.com/45935.html"
"userid","5168"
"itemid","174"
"event","hello. at school wairing for my next class..awesomeness. haha. but yes i made fudge foe my speech today. it was a bribe lol jk. okay nap time!!"
"eventtime","2009-10-23 13:42:00"
"url","http://flawl3ss27.livejournal.com/44600.html"
"userid","5168"
"itemid","153"
