"names","values"
"itemid","2"
"event","Hey dudes, you can check me out at <a href=""http://www.readin.com/blog/blog.asp"">READIN</a>. Not here so much, I just created this account so I can comment on <a href=""http://heebie-geebie.livejournal.com/"">Heebie's</a> and <a href=""http://martha-m.livejournal.com/"">Martha's</a> journals without having to immediately post a second comment identifying myself. And <a href=""http://jmhm.livejournal.com/"">Julia's</a> too, come to that.<p>So I use it for commenting mostly, and posting on communities, and occasionally I put a cool video or a random thought up. But my real blogging occurs over at READIN."
"eventtime","2015-07-29 18:31:00"
"url","http://themodestokid.livejournal.com/556.html"
"userid","15596"
"itemid","77"
"event","<img src=""http://sphotos.ak.fbcdn.net/hphotos-ak-ash2/hs184.ash2/44683_428320538878_798413878_4786057_4667353_n.jpg"" />"
"eventtime","2010-08-19 20:37:00"
"url","http://themodestokid.livejournal.com/19851.html"
"userid","15596"
"itemid","75"
"event","Here's an interesting meme:

<i>Post a picture in my comments of what you think describes me when you think about what/who I am. No matter how surreal or plain.

Give no written explanation.

Just an image.

(Optional: Post this in your journal and see what images you get.)

</i>

Thanks for the idea, <img src=""http://t0.gstatic.com/images?q=tbn:_R1o-mG2gxt2SM:http://www.designboom.com/history/wball/wback/tension/1.gif"">!"
"eventtime","2009-09-29 16:56:00"
"url","http://themodestokid.livejournal.com/19380.html"
"userid","15596"
"itemid","74"
"event","<img style="""" src=""http://www.proper-records.co.uk/media/rob.jpg""><br>So listen, all of you should check out this new record...

Slow evening at home with cup of tea and listening to the kind of music that totally fills your mind up. And also reading &quot;The Hobbit&quot; at intervals. Pleasant.<p style=""clear:all""></p>

Title for a review of this record: ""Notes toward Wakefulness""

Update: Whole record available as an audio stream here: http://store.yeproc.com/album.php?id=14104"
"eventtime","2009-03-13 22:25:00"
"url","http://themodestokid.livejournal.com/19085.html"
"userid","15596"
"itemid","73"
"event","<lj-template name=""qotd"" id=""797""></lj-template>  Longish story -- the short version is, I grew up in Modesto -- I love the &quot;The Kenosha Kid&quot; section of <em>Gravity's Rainbow</em> -- so...<br />"
"eventtime","2009-03-01 12:16:00"
"url","http://themodestokid.livejournal.com/18897.html"
"userid","15596"
"itemid","72"
"event","<br /><img src=""http://readin.com/graphics/200902/kbbl.jpg"" alt="""" /><br /><br />Here are the rules (via <a href=""http://www.flickr.com/photos/stevetalkowski/3311264865/"">Sketchguy</a>):<br /> <br /> 1 - Go to Wikipedia. Hit &ldquo;random&rdquo;<br /> or click <a rel=""nofollow"" href=""http://en.wikipedia.org/wiki/Special:Random"">en.wikipedia.org/wiki/Special:Random</a><br /> The first random Wikipedia article you get is the name of your band.<br /> <br /> 2 - Go to Quotations Page and select &quot;random quotations&quot;<br /> or click <a rel=""nofollow"" href=""http://www.quotationspage.com/random.php3"">www.quotationspage.com/random.php3</a><br /> The last four or five words of the very last quote on the page is the title of your first album.<br /> <br /> 3 - Go to Flickr and click on &ldquo;explore the last seven days&rdquo;<br /> or click <a href=""http://www.flickr.com/explore/interesting/7days"">www.flickr.com/explore/interesting/7days</a><br /> Third picture, no matter what it is, will be your album cover.<br /> <br /> 4 - Use Photoshop or similar to put it all together. <br /> ...Wow: look at <a href=""http://ok-cleek.com/blogs/?p=4882"">this one</a> from cleek."
"eventtime","2009-02-26 12:48:00"
"url","http://themodestokid.livejournal.com/18616.html"
"userid","15596"
"itemid","71"
"event","I was walking down the hallway at work and looked at the elevator; I thought the sign said ""In case of fire do not confuse elevator with stairway"". Also: The title of <a href=""http://www.livescience.com/animals/090212-songbird-backpacks.html"">this article</a> admits of two very different readings."
"eventtime","2009-02-13 14:46:00"
"url","http://themodestokid.livejournal.com/18371.html"
"userid","15596"
"itemid","70"
