"names","values"
"eventtime","2005-04-02 21:44:00"
"current_moodid","16"
"url","http://loubah-moo.livejournal.com/6379.html"
"userid","9208"
"itemid","23"
"event","<img src=""http://images.quizilla.com/T/torinaura/1092194039_uresgeorge.jpg"" border=""0"" alt=""paradise kiss boy""><br>You are the bad boy / girl of your school.  You<br>have little faith in yourself and usually find<br>escape in some sort of addicting substance or<br>yourself.  You would rather torture others<br>above anything else.   You regularly skip<br>school and when you go, always tend to ditch a<br>certain class.  Some classmates can fear you<br>while others pity you...and your family.  (No<br>offense)  Your cruel behavior and abject<br>personality tends to single you out from the<br>crowd...and you prefer life this way at times.<br>However, lonliness can rear its ugly head and<br>force you seek a way to silence it.  But be<br>warned, your path is dangerous... but only a<br>strong person can walk this road. <P>  Some<br>ideal occupations for you can be a Police<br>officer, Celebrity (who doesn't love the<br>badasses?), Wrestler, Polotician, or some sort<br>of leader.  Either way, your destined to be<br>known by many.
<br><br><a href=""http://quizilla.com/users/torinaura/quizzes/What%20type%20of%20teenager%20are%20you%3F/""> <font size=""-1"">What type of teenager are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

peace out - lou - xxx"
"eventtime","2005-03-23 19:16:00"
"current_moodid","107"
"url","http://loubah-moo.livejournal.com/6142.html"
"userid","9208"
"itemid","22"
"event","I was sooooooooooooo bored 2day, that I skidged off 5th & 6th period
pure mad mental man! - Not really Chloe was being boring

Maths - I did my General Calculator Test, piss easy!

English - we're doing a wee mad poem essay thing, called 'The Lady of Shalott', & it's dead funny coz 'Shallot' is an onion!!

Lifeskill - was funny coz all the Punnies in the class got read out & I came 2nd, next to Jamie Brown,  woo hoo! & now I have to do a week's detention! 

RE - we did nothing so, Emz n I *sigh* thought it wood b a good idea to sing Primary school songs, such as 'Spread the Pollen of Peace', & 'He Rose From The Dead'(refering to Jesus of course!) so we did!! Then Jill, Emz, Gilz, & I played conciquence *sp?*!

Lunch - I Buggered off with Chloe...

soooooooooooooooooooooooooooooooooooooooooooooooooooooooo...

(It rains... lol!)

I'm on msn, my add is...

the_curious_incident_of_the_cellist_in_the_nightime@hotmail.com

if u dont already have it paste it into you msn & TOK 2 ME! WAAAAAHHHHH!!!!!

pamht xox - 'the_curious_incident_of_the_cellist_in_the_nightime@hotmail.com'"
"eventtime","2005-03-23 18:23:00"
"current_moodid","66"
"url","http://loubah-moo.livejournal.com/5738.html"
"userid","9208"
"itemid","21"
"event","2 day wz normal!"
"eventtime","2005-03-22 20:22:00"
"current_moodid","107"
"url","http://loubah-moo.livejournal.com/5492.html"
"userid","9208"
"itemid","20"
