"names","values"
"itemid","37"
"event","Please fill this out anyhow, please?

What would you do if?

1. I was right next to you:
2. I kissed you:
3. I lived next door to you:
4. I started smoking:
5. I was hospitalized:
6. I was drunk:
7. I licked you:
8. I asked you to leave:
9. I asked you out:


what do you think about my?

10. personality:
11. eyes:
12. hair:
13. body:

would you?

14. be my friend?
15. keep a secret if i told you one?
16. kiss me?
17. go on a date with me?
18. keep in touch?
19. date me?



have you ever?

20. lied to make me feel better?
21. wanted to kiss me?
22. wanted to bite me?
23. kept something important from me?
24. wanted to cuddle with me?


and more.

25. who are you?
26. are we friends?
27. when and how did we meet?
28. describe me in one word:
29. what was your first impression?
30. what reminds you of me?
31. if you could give me anything what would it be?
32. how well do you know me?
33. when's the last time you saw me?
34. ever wanted to tell me something but couldn't?
35. are you gonna post this so you can see what I say about u?"
"eventtime","2006-10-19 23:30:00"
"current_moodid","92"
"url","http://arasi-kitty.livejournal.com/9498.html"
"userid","936"
"itemid","36"
"event","Fill this out pleeease


1. Your Middle Name:
2. Age:
3. Single or Taken:
4. Favorite Movie:
5. Favorite Song:
6. Favorite Band/Artist:
7. Dirty or Clean:
8. Tattoos and/or Piercings:


HERE COMES THE FUN ... ... ...

1. Do we know each other outside of LJ?
2. What's your philosophy on life?
3. Would you have my back in a fight?
4. Would you keep a secret from me if you thought it was in my best interest?
5. What is your favorite memory of us?
6. Would you give me a kidney?
7. Tell me one odd/interesting fact about you:
8. Would you take care of me when I'm sick?
9. Can we get together and make a cake?
10. Have you heard any rumors of me lately?
11. Do you/have you talk(ed) crap about me?
12. Do you think I'm a good person?
13. Would you drive across country with me?
14. Do you think I'm attractive?
15. If you could change anything about me, would you?
16. What do you wear to sleep?
17. Would you come over for no reason just to hang out?
18. Would you go on a date with me if I asked you?
19. If I only had one day to live, what would we do together?
20. Will you repost this so I can fill it out for you?"
"eventtime","2006-09-29 01:50:00"
"url","http://arasi-kitty.livejournal.com/9223.html"
"userid","936"
"itemid","35"
