"names","values"
"itemid","12"
"event","Waiting for the warm weather...Tired of the rain....Listening to some Modest....That was my def poetry...This thing is starting to suck, im gonna go emo-core and get myself a My Space..Haha Matt ICP sucks and Modest rules so shut your mouth..I actually had nothing important to say in this thing...I got a raise...Huh, well I guess im out of things to blabber about...And dont forget...It takes a long time, but god dies too, but not before hell stick it to you..."
"eventtime","2005-03-24 21:13:00"
"current_moodid","101"
"url","http://bitchitsme.livejournal.com/3139.html"
"userid","1725"
"itemid","11"
"event","Ahhhhhhhh Florida tommorow, and noone wanted to hang out with me before I leave, gives me a great idea how much everyone is gonna care when im gona for good!....Except Paul and Wade, I hung with them for a short bit...Got kicked out of a church, wore some dope ass glasses..I like a girl...Ya know, the usual...My plane leaves at 4 in the afternoon tommorow, so if you want a romantic departure you can catch me right before I leave and kiss me.Like on the movies..But ill be back Tuesday...They usually never come back.....Modest Mouse rules, girls rule, I rule, Ground effects rules, and Team America rules...Any questions?..MAn I love just talking on this thing, doop de doo, doop de doo, well im going to get my sexy ass haircut..."
"eventtime","2005-03-03 20:52:00"
"current_moodid","17"
"url","http://bitchitsme.livejournal.com/3017.html"
"userid","1725"
"itemid","10"
"event","This weekend was dope, The fantastic 9! were there..Hahha, alot to talk about but im lazy as crap, I think this is my first real entry, but only because I have something to talk about...Well all I can say without getting in trouble is this weekend was friggin sweet, and Id do it all over again haha...Leave a comment..Any one want to start a war with Wades troops? LMAO!"
"eventtime","2005-02-27 22:25:00"
"current_moodid","109"
"url","http://bitchitsme.livejournal.com/2575.html"
"userid","1725"
"itemid","9"
"event","Yo I hate people who come to Wendy's and fucking are like..Can I get 12  #7's...And im like what would you like to drink...then their fat asses say...Umm Diet Coke?..And then like, ill be like, would you like to Biggie Size that?..then they have to think about it like they dont know their fat yet...and theyre like sure..Then ill get them a regular fry to try and save whats left of their arterys..And theyre like excuse me young man dont I get a bigger fryy...And im like damn chunky..Well the next day theyll come in again...Then the next day, and after a week it gets sad because theyre in a wheelchair because they got too damn fat to walk..Then like, theyre all done eating their fat asses burgers that they biggie sized then they have the nerve to come back up and say, ""Can I get a SMALL, frosty...And im like would you like to go medium, large, or extreme fat ass?...And then I only fill it half way up to keep them alive and they call fat asses anonymous saying im sending indirect messages saying theyre fat..Liek everyone doesnt know...Damn dude, shits weak, Im gonna put a sign at my register that says next register please, then at that register it will say Go to SUBWAY fat ass..."
"eventtime","2004-12-15 22:20:00"
"current_moodid","17"
"url","http://bitchitsme.livejournal.com/2402.html"
"userid","1725"
"itemid","8"
