"names","values"
"itemid","689"
"event","NEW LIVEJOURNAL NAME FINALLY; i made this in MIDDLE SCHOOL so i think im definatly due for a change. add me: IceCreamPoodle"
"eventtime","2007-08-01 00:37:00"
"url","http://xstreetcarpx.livejournal.com/176422.html"
"userid","17413"
"itemid","688"
"event","Mental Institution

To dream that you are in a mental institution, indicates a need for rest and reset your mind. You need to not be afraid to ask for help/assistance when you need it.

To dream that you are outside a mental institution, suggests that you are feeling ostracized or shunned. You may be close to a mental breakdown. Or you are feeling left out, excluded, and ignored. 


Subway
To dream that you are in the subway, denotes that you are reaching your goal via unconscious methods. You may be exploring hidden aspects of yourself. Alternatively, it suggests that you are making a hasty decision.

Vomiting
To dream that you are vomiting, indicates that you need to reject or discard an aspect of your life that is revolting. There are some emotions or concepts that you need to confront and then let go.
To see others vomiting in your dream, signifies false pretenses of people who try to take advantage of you. 

Bus Driver
To see a bus driver in your dream, indicates leadership in some group idea or plan. It is symbolic of collective power. Alternatively, it suggests that you are going around in circles and have showed little progress."
"eventtime","2007-04-08 21:22:00"
"url","http://xstreetcarpx.livejournal.com/176351.html"
"userid","17413"
"itemid","687"
"event","lately i feel like i suck at everything, everything meaning..well maybe thats not the right statement. i cant really explain that one. but i feel like i suck at being a human being, namely myself. i know you cant really suck at being yourself, but i feel like i have been. its just nothing is going on right now; my life is polluted by school and work. its cold out, and i cant go outside or wear skirts. 

i decided to make a post after realizing that my entire friends page has been taken up by community posts, and not friends posts. 

im feeling really anxious and depressed so i think im going to go to bed."
"eventtime","2007-03-18 23:53:00"
"url","http://xstreetcarpx.livejournal.com/175943.html"
"userid","17413"
"itemid","686"
"event","im going to the crane school of music in the fall FINALLY"
"eventtime","2007-02-22 18:05:00"
"url","http://xstreetcarpx.livejournal.com/175631.html"
"userid","17413"
"itemid","685"
"event","<img src=""http://www.goreydetails.net/images/items/jpeg1098692889.jpg"" />"
"eventtime","2006-12-25 01:35:00"
"url","http://xstreetcarpx.livejournal.com/175510.html"
"userid","17413"
"itemid","681"
"event","<img src=""http://i2.photobucket.com/albums/y42/SpaceMermaid3000/jjkl026.jpg"" />



for more, go here: http://s2.photobucket.com/albums/y42/SpaceMermaid3000/"
"eventtime","2006-09-15 17:55:00"
"url","http://xstreetcarpx.livejournal.com/174465.html"
"userid","17413"
"itemid","680"
"event","<img src=""http://static.flickr.com/41/74117596_59d4579e72_m.jpg"" />


Katie Jane Garside (queen adreena)






childproof to the letter
you know the truth you know better
<b>the girl on the pavement
she's spinning
don't be long come and get her</b>
i need a drink so just forget her
time just slips through my fingers
hold onto life
hold on despite this
i've seen your eyes shine
just get through the night this time

resolve is weak i abuse it
you turn your cheek then i'll loose it
life just slips through my fingers
<b>i blame him and i hurt him</b>
turn the screw rub the dirt in
there's dirt under my fingers
hold onto life
hold on despite this 
i've seen your eyes shine
just get through the night this time
i wanted it and i can't get
it was heaven sent so i spent it


<i>the sky just slipped through my fingers</i>



one more round for the lady
as i hit the ground wisper maybe
i will get on my feet again
not open to your suggestions
i'll change the locks won't answer questions
i will get on my feet again
hold onto life
hold on despite this
i've seen your eyes shine
just get through the night this time
just get through the night this time
just get through the night this time"
"eventtime","2006-08-26 12:55:00"
"url","http://xstreetcarpx.livejournal.com/174151.html"
"userid","17413"
"itemid","674"
"event","<img src=""http://www.cbsnews.com/images/2006/06/30/imageNYOL70506300307.jpg"" />

http://www.cbsnews.com/stories/2006/06/30/ap/entertainment/mainD8II98U80.shtml





celebrate lil' kim's independence, not america's!!"
"eventtime","2006-07-04 16:49:00"
"url","http://xstreetcarpx.livejournal.com/172634.html"
"userid","17413"
"itemid","673"
"event","<img src=""http://www.thestranger.com/binary/1fbf1163/film-17141.jpeg"" />

oh sweet jesus!"
"eventtime","2006-06-12 22:32:00"
"current_moodid","66"
"url","http://xstreetcarpx.livejournal.com/172542.html"
"userid","17413"
"itemid","672"
"event","the mermaid parade at coney island is on June 24th, and if you want to come please please let me know and we'll arrange driving...arrangements, because would driving be the easiest way?




http://www.coneyisland.com/mermaid.shtml"
"eventtime","2006-06-05 13:34:00"
"url","http://xstreetcarpx.livejournal.com/172199.html"
"userid","17413"
"itemid","670"
"event","I can feel the distance getting close
You're right next to me
But I need an airplane
I can feel the distance as you breathe
Sometimes I think you want me to touch you
How can I when you build the great wall around you
In your eyes I saw the future
Together you just look away in the distance


-tori


my heart aches, and i tell it to shut up and study.
my mind wanders into the past, and i blast music into my ears to keep it still.

im trying."
"eventtime","2006-05-06 13:35:00"
"current_moodid","22"
"url","http://xstreetcarpx.livejournal.com/171733.html"
"userid","17413"
"itemid","669"
"event","sometimes i hide from lj and secretly i browse through my friends' pages. i watched Buffalo 66 today, and it fit the mood of rainy saterday. i also wanted to thank everyones kind words about my Genie.





<img src=""http://www.joypopstudio.com/images/christina.jpg"" />



<img src=""http://www.ceskatelevize.cz/program/porady/1066936567/foto/01.jpg"" />"
"eventtime","2006-04-22 11:31:00"
"url","http://xstreetcarpx.livejournal.com/171479.html"
"userid","17413"
"itemid","668"
"event","<img src=""http://i2.photobucket.com/albums/y42/SpaceMermaid3000/genie2.jpg"" />


<img src=""http://i2.photobucket.com/albums/y42/SpaceMermaid3000/genie3.jpg"" />



<img src=""http://i2.photobucket.com/albums/y42/SpaceMermaid3000/genie.jpg"" />





R.I.P Genie <3 

she had a heartattack, and the vet said she would not be able to recover because she is too old...13 to be exact in people years. i got her when i was 7....i lost her when i was 19."
"eventtime","2006-03-25 14:34:00"
"current_moodid","9"
"url","http://xstreetcarpx.livejournal.com/171148.html"
"userid","17413"
"itemid","667"
"event","<img src=""http://veterinaryreliefinternational.com/images/ei_dead_dying_horses_d.jpg"" />


i think there is something really eerie and beautiful about dead horses."
"eventtime","2006-03-14 19:24:00"
"current_moodid","74"
"url","http://xstreetcarpx.livejournal.com/171005.html"
"userid","17413"
"itemid","666"
