"names","values"
"itemid","11"
"event","It's finals week.  I beasted my chem final and that makes me really really happy.  And I'm working 20 hours this week to pick up some extra cash so I can afford necessities like this really cute top I saw in the window of Forever 21 today.  And I had my first White Russian tonight.  And I got a free Red Bull.  And I saw two gay boys walking drunkenly down our street at about 10 and one said ""am I drunk?  YEAHH!  Its finals week!"" or something to that effect.  And its gorgeous out.  And I had about 6 girl scout cookies today.


How on earth is the most stressful week of my life THIS amazing, really?"
"eventtime","2007-03-13 23:36:00"
"current_moodid","15"
"url","http://redhottttt.livejournal.com/2906.html"
"userid","12721"
"itemid","10"
"event","What the FUCK Cincinnati?!  Seriously.  It's snowing and it's March.  I was okay with the rain and wind storms but this is too much for me.

I'm really happy this quarter is coming to an end.  I always love the last two or so weeks of classes because everyone hangs out more before their finals.  I am terribly stressed out about biology, but that's nothing new for me.  I just have to buckle down and do it to it.

And I'm changing my major, again.  Secondary education and chemistry here I come!

I had a dream about JM last night and that made me wake up in a good mood.  However, I woke up at about 7am after drinking far too much last night and had a headache so that put me in a bad mood."
"eventtime","2007-03-03 05:51:00"
"current_moodid","106"
"url","http://redhottttt.livejournal.com/2772.html"
"userid","12721"
"itemid","9"
"event","http://www.dancesisterdance.com/myvid/index.php?v=fd101480c8e61"
"eventtime","2007-02-27 12:02:00"
"url","http://redhottttt.livejournal.com/2364.html"
"userid","12721"
"itemid","8"
"event","This quarter has been epic."
"eventtime","2007-02-26 07:43:00"
"current_moodid","106"
"url","http://redhottttt.livejournal.com/2186.html"
"userid","12721"
"itemid","7"
"event","This snow is really getting to me.  I have had to call off work for two days in a row because I can't get Castro (my mazda) out of the driveway.  It just bothers me and I feel really bad.  But what can you do.

I had a dinner date with Kirstyn and Natalie this past Thursday.  It was our day after Valentine's day date.  We went to Cheeeeesecake factory and our server was Scott.  He had an Australian accent that would randomly disappear.  All that matters is that he was decently attractive and flirty enough to get good tips.

I was supposed to go on a dinner thing with my co worker daniel on Vday.  Due to the weather we cancelled.  He, however, had decided to send me text messages every day.  INCLUDING DURING GREY'S ANATOMY.  Big time party foul.  The messages have stopped since I responded with ""DO NOT DISTURB DURING GREY'S ANATOMY"" and we'll see how awkward things will be when we work together on monday... god willing I can get my car out of the driveway.

Trisha and I went to a Valentine's day party at some friends' house on Friday.  I'm going to put up pictures because I looked really pretty and that doesn't happen often.


<img src=""http://photos-256.ak.facebook.com/ip002/v67/169/24/21415479/n21415479_32181256_9255.jpg"" />
The roomies and I at the beginning of the night.  Right before this was taken someone said ""OKAY now everyone smile and pretend we all get along!""


<img src=""http://photos-006.ll.facebook.com/photos-ll-sctm/v64/80/67/21411006/n21411006_32180434_1485.jpg"" />
Trisha, me, Andrea.


<img src=""http://photos-006.ll.facebook.com/photos-ll-sctm/v64/80/67/21411006/n21411006_32180487_68.jpg"" />
MMMMMM T-A-S-T-E-Y


<img src=""http://photos-102.ak.facebook.com/ip002/v65/148/81/21413637/n21413637_32183102_7016.jpg"" />
That is Creepy Kyle.  Ew.


<img src=""http://photos-115.ak.facebook.com/ip002/v65/148/81/21413637/n21413637_32183115_838.jpg"" />
End of the night.  Obviously still looking SUPER DUPER CUUUUTE"
