"names","values"
"itemid","107"
"event","&nbsp;Annoyingly anxious tonight. What's new.&nbsp;

Had a mostly awesome weekend. Friday night I&nbsp;drank lots of wine with Cliff and Christine and played rockband (not very well after a bottle of wine). It was nice to sit around with friends and just talk. We all were probably a little to drunk for our own good, but it was thoroughly wonderful. Saturday night we went dancing. Jakes was a little lame and the dj wasn't great but dancing was awesome. Me and Christine seriously rocked it. I&nbsp;think I&nbsp;had forgotten how much I&nbsp;missed my friends. &nbsp;

Saturday was a little bit of a disaster. Went for a walk with my friend and her boyfriend. Problem is I&nbsp;really really can't stand him. Like he is everything I&nbsp;hate. The only thing that could make it worse is if he were a republican. Anyway, things were fine and I&nbsp;was being nice until he brought up a subject that really pisses me off. He was being seriously atagonistic. He could have just stopped at any point, so I&nbsp;don't think that this is really all my fault. But anyway. I&nbsp;lost my temper and went off on him. I&nbsp;literally told him how stupid he was, that I&nbsp;was smarter than him and that he was an idiot and should really stop speaking and listen to somebody more intelligent. Bitchy, but true actually, he is really ignorant and not all that bright. Anyway, after 10 minutes of yelling at him we went out seperate ways. I&nbsp;would have just stopped the whole thing and walked away but we were walking around the lake... not really anywhere to go.&nbsp;

Anyway, I&nbsp;don;t think she is talking to me. I&nbsp;did call and apologize... but i dunno. I&nbsp;am torn because on the one hand I&nbsp;actually believe everything I&nbsp;said, but on the other it was probably a little out of line for me to say it. But isn't it fair for me not to want him in my life? I&nbsp;love her but I&nbsp;don't like him, so why do I&nbsp;have to be around him. I'm just frustrated I&nbsp;guess. I&nbsp;have lost a lot of girlfriends lately. A lot of friends in general. And part of me is beginning to wonder if it really is 'cause I&nbsp;am a bitch. I&nbsp;always assumed it was because these people were unreasonable/immature/crazy. But what if it really is me?&nbsp;

Enough whining. Love to all of my friends who still speak to me :-)&nbsp;"
"eventtime","2009-09-22 22:06:00"
"current_moodid","4"
"url","http://satinprincess87.livejournal.com/27439.html"
"userid","13324"
"itemid","106"
"event","So I am having a tattoo dilemma. I want to get a tattoo of the quote &quot;Don't Worry. Or worry but know that worrying is about as effective as trying to solve an algebra equation by chewing bubble gum.&quot; It is from my very favorite piece of writing, Wear Sunscreen, and of all the pieces I think this one means the most to me. No matter how many times somebody has told me &quot;what is the point of worrying?&quot; it never made a difference, mostly it just pissed me off. They clearly don't understand having an anxiety disorder. But this quote has always helped calm me down. I would love to have a tattoo of it, where i could just touch it, know it was there, and remember not to worry so much. <br /><br /><lj-cut text=""Details and Examples"">I want to put it on the inside of my left arm, but unfortunately my job doesn't allow it. I can't risk some future unknown job on a tattoo. We are not quite that accepting of tattoos yet, even in Seattle. So I decided to put it on my back, running down my spine. Sort of like this: <br /><br /><img alt="""" src=""http://i707.photobucket.com/albums/ww73/satinprincess87/2194236009_aaa25d38bb.jpg"" /><br /><br />I like the font, I don't want that font specifically but I don't want the text to look typed, but more personal and hand written. But my quote is quite a bit longer, so I am trying to figure out a good format. Keep in mind that I don't plan on sticking with this font, it is just the best that I could find on Word's limited selection. <br /><br /><img alt="""" src=""http://i707.photobucket.com/albums/ww73/satinprincess87/tattoo1-1.jpg"" />&nbsp;&nbsp; &nbsp;&nbsp;<img alt="""" src=""http://i707.photobucket.com/albums/ww73/satinprincess87/Tattoo2-1.jpg"" /></lj-cut><br /><br />I can't make up my mind, although I like number one a little better and chris likes number 2 better. Alright, enough tattoo obsessing, back to work in the hopes of going to bed before 2am. <br /><br />Adios!"
"eventtime","2009-09-10 20:51:00"
"current_moodid","59"
"url","http://satinprincess87.livejournal.com/27312.html"
"userid","13324"
"itemid","105"
