"names","values"
"itemid","186"
"event","So I think I'll be packing up and moving on to a blog group, looks like its gonna be either Disk Read Error or Slaves to the Grind. I'll post a link if anyone is actually listening to this. I'm wondering though wether or not I&nbsp;should just purge my account?"
"eventtime","2009-07-31 15:19:00"
"current_moodid","87"
"url","http://stephan-weis.livejournal.com/47683.html"
"userid","14708"
"itemid","185"
"event","I&nbsp;will return!"
"eventtime","2009-02-07 03:34:00"
"url","http://stephan-weis.livejournal.com/47372.html"
"userid","14708"
"itemid","184"
