"names","values"
"itemid","3"
"event","I love Joe he is so awsome and hott"
"eventtime","2005-01-12 20:59:00"
"current_moodid","11"
"url","http://moantanscowgirl.livejournal.com/976.html"
"userid","10257"
"itemid","2"
"event","Happise is knowing that when you get home and having your boyfriend all the way in californa call you and tell you that he will be here tomprrow happnise is riding your horse on the open planes in Montana happnies is just about being happy that you have aplace to sleep at night having a boyfriend how loves you enough to make you get out of skool early to so you can pick him up from the air port happnies is about laughing at lunch with your friend because the skool lunches smell and look like there going to move right off your plate that is what happnies is all about!!!! just wanted you share this little poam that I gott an a on in engish!!!!"
"eventtime","2004-11-29 18:37:00"
"current_moodid","15"
"url","http://moantanscowgirl.livejournal.com/663.html"
"userid","10257"
"itemid","1"
"event","I love Avi he is like my life he really likes me my skarfe smells like him i love it he was cuddleing with me in the moive The moive was Sponge Bob yah it was like the cuteist moive ever then he kissed mee omgsh he is such a good kisser i the frist moive we ever saw together was the Moive SAW yah thats when Jessy told I was his type and I just loved him like ever since then
                 I love u Avi Dahan"
"eventtime","2004-11-27 21:11:00"
"current_moodid","53"
"url","http://moantanscowgirl.livejournal.com/277.html"
"userid","10257"
