"names","values"
"event","I guess, maybe I shouldn't put up a front
I guess, maybe I should be honest with myself

I really wanted to be friends
it makes me sad to lose her 
it makes me sad to know that the phone won't be ringing today
she won't be calling
but I won't do all the work
and even though I know that she's not sad...I won't lie and say that it doesn't bother me...
it bothers me

But I won't try harder than her
and I won't settle
ever

and I guess it doesn't really matter whether I lie or tell the truth
because you don't read this
because its too much work"
"eventtime","2003-03-08 14:16:00"
"url","http://carpe-noctum.livejournal.com/16431.html"
"userid","2551"
"itemid","63"
"event","The friends thing isn't working
So I guess we're nothing after all...sad
but not nearly as sad as I was expecting...even while I was drunk I cared for less than 10 minutes. (a personal record)
I guess that means I can't be friends with Steph...
But I don't think she really wants to be friends with me anyway.
She's in love with Cara, and I feel sorry for her in advance.

The suspense is over...Chad saw me without a shirt on
But he was very professional about it.
By the way, it hurt like a bitch
The piercings, you perv.
Three new holes in my body.  I guess I won't be giving any hugs for awhile.

I hate when Jason looks at me.  It makes me sad.  I can tell what he's thinking.
He always smiles the same when Christina isn't looking.
I like that boy so much...its such a shame things are the way they are.

Christina kept insisting that I show her my nipples
but when Jason agreed...she threw a fit.
I can tell that she can tell"
"eventtime","2003-03-08 13:33:00"
"url","http://carpe-noctum.livejournal.com/16134.html"
"userid","2551"
"itemid","62"
"event","I ____ Natalie.
Natalie is ____.
If I were alone in a room with Natalie, I would _______.
I think Natalie should _____.
Natalie needs ______.
I want to ____________ Natalie.
Natalie reminds me of _______.
Without Natalie _______.
Memories of Natalie are ________.
Natalie can be __________.
Worst thing about Natalie is _________.
Best thing about Natalie is _________.
I am ________ with Natalie."
"eventtime","2003-03-08 13:28:00"
"url","http://carpe-noctum.livejournal.com/15965.html"
"userid","2551"
"itemid","61"
"event","and as my grandmother scooted out of the room, she said, ""by the way...Joy died this morning""
if only she had caught me before I was out of tears"
"eventtime","2003-03-07 16:20:00"
"url","http://carpe-noctum.livejournal.com/15672.html"
"userid","2551"
"itemid","60"
"event","Jason called me today 
I can't help but giggle like a little girl
But I wouldn't dream of doing anything immoral...like being party to cheating...
never again.

My Converse All-Stars were up on the table, feet crossed, and neck craned to see the shadows pooling on the carpet.  And as my best friend sat beside me, touching me slightly...sweetly...I could not help but smile.  My eyes seemed like a beacon for the light that made the world okay...if only just for one moment. 
I am happy to be here."
"eventtime","2003-03-07 16:11:00"
"url","http://carpe-noctum.livejournal.com/15375.html"
"userid","2551"
"itemid","59"
"event","I needed this
I need to be weak
because I need to be strong

I feel like there is a point today...
I am listening to Ani and I am wanting to be strong.  
I am feeling the pressure of losing everything that I have left in life.
I am feeling the adversity that I have been seeking for so long and as it breathes down my neck, it breathes life into me.
I am on the verge of losing everything.
I am on the verge of losing my sanity.
I am closer to the edge than I had ever thought possible.
But today is beautiful again
I am beautiful again"
"eventtime","2003-03-07 15:57:00"
"url","http://carpe-noctum.livejournal.com/15174.html"
"userid","2551"
"itemid","58"
"event","Is it worth it to drive all the way out to Fort Worth to get laid?
I don't think so.
Even though I am recently sex-deprived, I think I'll keep from being dignity-deprived.
even though I really really want to.

Sex fiend."
"eventtime","2003-03-06 22:37:00"
"url","http://carpe-noctum.livejournal.com/14921.html"
"userid","2551"
"itemid","57"
"event","In real life, do the ends ever really justify the means?
Everything I have ever gotten in life, I have gotten immorally and have not deserved...
everything I have ever done in life immorally, I have spent careful time justifying it to myself
""the ends justify the means"", I say
everything I have ever gotten in life has turned to shit.

So, I propose that this is a statement taken out of context and adopted incorrectly as a colloquialism.  
I believe that the ends do, in fact, justify the means, but not in the sense that you can justify your actions, making them any less immoral than they are in reality.
My theory is similar to that of the existential idea of karma.
Basically, if you don't act right, it's gonna' catch up to you and fuck your shit up.
All of the things in my life that I have gotten immorally or taken for granted (everything) are now gone.  The ends justified the means..."
"eventtime","2003-03-06 13:48:00"
"url","http://carpe-noctum.livejournal.com/14820.html"
"userid","2551"
"itemid","56"
"event","things are the way they are...
no expectations

and no regrets"
"eventtime","2003-03-05 18:20:00"
"url","http://carpe-noctum.livejournal.com/14342.html"
"userid","2551"
"itemid","55"
"event","Why can't I get up in the morning and drag myself to school?
I lie there on my back, thinking, ""maybe if I close my eyes again it'll all go away.""
and it does
for another hour or so...
at least its something.

I was forced to wake up an hour or so ago
it was so hard to keep the tears back
it can never be the same again

are they going to kick me out of school?
I don't think I'll call the guy about a job today
I think I'll take some more Zoloft and then go to sleep until it starts to work
whatthefuckiswrongwithme?
quit crying it is not because of you or you or you
perhaps there's something in the water

I miss my room
I miss my home
I miss my cat
I miss my ""hood""
I miss my neighbors
I miss the loud black children down the street
I miss the lady that calls me, ""Princess"" and always asks about my life
I miss the Rednecks next door
I miss the tree out front where I've spent so much time
I miss the driveway 
I miss walking down to Nat's house, barefoot
I miss seeing my parents together, laughing
I miss pallets on the floor
I miss fires and movies and marshmallows and vulgar jokes that make me cringe
I miss ""knock knock"" ""who's there?"" ""ponytailbonytail""
God, I never thought 
I'd miss my family
I miss my structure (unorthodox as it was)
I miss my friends
I miss my life
I miss waking up and smiling in the morning
I miss my mother yelling at me, drunk
and I miss hating my father
I miss my sister stealing from me
I miss her walking into my room and asking a thousand stupid questions
I miss the sound of the television always on
I miss not knowing what silence means
I miss sneaking in my window 
I miss getting drunk and throwing up outside 
I miss getting yelled at for half naked boys in my room
I miss my bed 
I miss having someone in my bed
I miss almost getting caught by my parents 
I miss sneaking into the kitchen to steal alcohol
I miss lying on the trampoline and staring at the stars
I miss smoking in my room
I miss throwing knives at the wall and knowing that no one cared but me
I miss being the only one who cared about propriety
I miss lawn furniture in the living room and a giant screen TV
I miss Coyote Ugly on the countertops
I miss ""Kool-Aid"", homemade
I miss not having to drink out of a certain color cup
I miss not having to clean my room, but doing it anyway
I miss finding old pictures in my parents' room
I miss not knowing my family
but knowing that they were always in the next room"
"eventtime","2003-03-05 15:23:00"
"url","http://carpe-noctum.livejournal.com/14267.html"
"userid","2551"
"itemid","53"
"event","could things possibly get any worse?

justletitburnletitburnyouupinside

Every day I open my eyes and I hope and I pretend.
and I always end up feeling like this
It always comes back
it always will

anopenendedquestionansweredbymyhands

my back is sore from lying too long with my knees in my chest...
i can't get the blood from my clothes...
and I can't close my eyes at night without crying in fear that I'll have to open them in the morning

tearsarepointlessnowtheresignationshere

I am so much less afraid today than I have ever been.
My life has been hollow words and broken promises...
There will be no more broken promises

thistimeimnottellingandyouvegotnochancetotellmeno"
"eventtime","2003-03-04 14:24:00"
"current_moodid","42"
"url","http://carpe-noctum.livejournal.com/13632.html"
"userid","2551"
"itemid","52"
"event","Okay, I remember the days
High rights, low lefts, even stevens and fades
Troops, Lottos, and BK's, those was the days
High tech boots spray painted witcha names
T-shirts airbrushed that read the same
Thick herringbone chain, one gold with yo' initial
Harris Photos, group shots, can you remember?
Barry him told his bitch go to the prom and die
Didn't lie shot his-self in the head with the 4-5
When she disobeyed, had North Clayton crazed
Just to reiterate dog those was the days
Fo' the invasions of haters, man crews from all around
used to get down at True Flavas, bumpin Key Lo
Rockin Damage, Cross Colour and Paco
While playboys stepped in talent shows
Prom night, tux and Kangol was so cool
Fuck them new model cars we ridin' old school

We were tryin so hard
Hard to survive
Cause even though we were young
We had to stay strong
No matter what we went through
It was me and my crew
And that's how it went
When we were kids

In 3 months we stayed in Jamestown
Hamwood and Diplomats
Played with Transformers, G.I. Joe's and Thundercats
We was lovin' that
Before the Starter jacket jacks
For notes from Red Oaks had folks scared to come through
Cottage Park after dark, Crown Victorias police unmarked cars
Be aware, Wayne Williams was out there, but we ain't care
Kids was gettin stabbed and ditched out there too busy playin
Double dare ya touch shorty on the ass, that's a bet
Want your Kool-Aid and sugar, smack your hands and say ""sweat""
It's mine now place it in my Louis Vuitton pouch
Thump a nigga on his knuckles make him say ouch
Slouch socks, box Chevy Caprice
Hot Niss, cut da whole Disturbin' Tha Peace
wit no conscience, broke niggaz call 'em nonsense
No comments, it's Lil' Fate payin homage to Cottege Park

I had a Long John but no Silver, no gold or plat
I was simply red from the years I been holdin' back
With two sides to a book I lick stamps and light matches
And set fires in garbage pales and cabbage patches
A child of the corn been wild since I was born
Climbin' over barbed wire, clothes got torn
Shoes got muddy and my click turned cruddy
Wherever I go they went they my buddies
I brush teeth, brush naps and comb streets
Dreamin' of Cadillacs, wood wheels and plush seats
Cats with gold teeth and raps with such beats
Macks with no grief and some sacks of green leaf
When I loaded my cap gun I was ready for ACTION!
Starin' at beer cans and a moment to crack one
Wanna hang with the big boys and play with the big toys
And be with the people makin all that got damn noise, man"
"eventtime","2003-03-04 13:53:00"
"url","http://carpe-noctum.livejournal.com/13497.html"
"userid","2551"
"itemid","51"
"event","**I will not pick up the phone**
I will sit here and eat chocolate sprinkles and carmel flavored VIACTIVE 500mg calcium supplements
I will not pick up the phone

Jessica's grounded...now who will read my journal?

I'm 18 and allowed to stand in front of my grandmother smoking a cigarette...and there's not a thing she can do about it.
and yet we're hiding in the backyard and freezing our asses off.

I stopped taking the medicine because it was making me suicidal and that's something I've never been before...please lets hope its just the drugs...
I want the Zoloft back because it keeps me from getting cold and makes me wake up real early in the morning (whatthefuck I don't know)

tylenolpmjustgotosleepitllgoaway


Dear God please don't let me be a lesbian...
It has always been weird like this.

Why am I listening to Avril Lavigne?  

and please tell me when did my shit get so fucked up?

Itsinthebackofmymindanditskillingme

There are a thousand things to do, but I'm sitting in front of a box, composing an opus to noone.
I hate this.

shoveitdownswallowitcloseyoureysesgotosleep

**I will not pick up the phone**"
"eventtime","2003-03-03 23:10:00"
"current_moodid","46"
"url","http://carpe-noctum.livejournal.com/13252.html"
"userid","2551"
"itemid","50"
"event","I've taken to eating frozen waffles straight out of the freezer...
and miniature cheese wheels en masse
My appetite has come back full force since I quit the drugs, and I fear that I will become fat.  Oh well...better to be rich and fat than broke and looking like a victim of the Bataan Death March.

I don't know if I'm comfortable with all the Sophomore girls in my Production class singing along with Chris Carabba like it was an NSync revival concert.  Please tell me why they are still listening to the same shit and why I have been fated to love Dashboard, even though it is/was/will become the dreaded ""main stream"".  

Oh cruel fate!"
"eventtime","2003-03-03 15:59:00"
"url","http://carpe-noctum.livejournal.com/12841.html"
"userid","2551"
"itemid","49"
"event","I talked to Chad until the phone died...
and then I got my cell phone.

I always seem to find happiness in all the most unexpected of places

I thought about the time that Farah tried to kiss me.
and I wanted to go ahead, just to see what it'd be like
But then I was too scared of the consequences
I wonder how many times in my life have I been too scared  of the consequences.

I found a creative outlet for my anger.
No more scars
except maybe from the tape dispenser, (tricky little bastard)"
"eventtime","2003-03-02 23:35:00"
"url","http://carpe-noctum.livejournal.com/12686.html"
"userid","2551"
"itemid","48"
"event","#1 turnoff
Pervertedness
Immaturity"
"eventtime","2003-03-02 23:09:00"
"url","http://carpe-noctum.livejournal.com/12289.html"
"userid","2551"
"itemid","47"
"event","Where did this come from?  I don't understand how I like this boy.

It seems as if we can talk for hours about nothing and the time flies by
That hasn't happened with a boy...since...Mark, oh dear God what was I thinking with Mark?

I like the way my eyes light up when it's him on the caller ID
and I like the way I can give him that little pouty look 
and the world is mine.

I had forgotten the way it is with boys.
I miss everything about them."
"eventtime","2003-03-02 11:12:00"
"current_moodid","6"
"url","http://carpe-noctum.livejournal.com/12104.html"
"userid","2551"
"itemid","45"
"event","no more sex with Cara...
no more fake orgasms
only real ones with Marina

Sound familiar?

Oh how I love my lesbian friends"
"eventtime","2003-02-28 21:25:00"
"current_moodid","104"
"url","http://carpe-noctum.livejournal.com/11650.html"
"userid","2551"
"itemid","44"
"event","Everything I touch feels dirty.
With every memory I conjure up, I think of lies that have been told.
It seems a thousand lies have crossed her lips like nothing.  
How could it come so easy?

Tell me, could you look into my eyes and touch my face...promising the world away and knowing that my trust for you is boundless...
could you put your arms around me in the dark
and know that I'm believing every word you whisper in my ear

Could you lie to me like that?

thebloodisthickthebladeissharpimfeelingnothingthankyouforthis"
"eventtime","2003-02-28 20:20:00"
"current_moodid","65"
"url","http://carpe-noctum.livejournal.com/11287.html"
"userid","2551"
"itemid","43"
"event","I need a couple miracles right now, God.

Please be OK...

I've got memories of just last week, you drinking Sprite (that's all you ever drink) and playing Gin Rummy in the parlor with my family.
Your dog escaping into the yard and you futilely chasing after her.
Bringing me water while I mow your yard.
Joking in that 50 yr old substitute teacher way of yours

Now your head is cocked at an odd angle and your skin is red from the tubes and IV's you've jerked out of your body.
The restraints look painful.
Your eyes are painful.
you tell my grandmother to be careful of the horse that's running rampant through the building...please don't let that be the last thing that I hear you say

This is all too sudden...and I think I'd fall apart

Please try...
For us..."
"eventtime","2003-02-28 19:52:00"
"current_moodid","43"
"url","http://carpe-noctum.livejournal.com/11081.html"
"userid","2551"
"itemid","42"
"event","Everything she ever told me was a lie...
I feel stupid
and the mental pictures make me sick

I can't believe I trusted her
But I suppose I found no motive for her lies
I thought our trust was everything...

She wanted to play the both of us

she made me believe I was her one and only
and made me feel guilty because I didn't feel the same
she made sure that she had someone else
and then she fucked them too

She fucked us both
in so many ways

and she's not worth the time it takes to pick up the phone and say ""I forgive you"""
"eventtime","2003-02-28 11:11:00"
"current_moodid","124"
"url","http://carpe-noctum.livejournal.com/10909.html"
"userid","2551"
"itemid","39"
"event","I'm picking fights I know I can not win.
I need to hit someone and hit the concrete.
The wall just doesn't do it for me anymore."
"eventtime","2003-02-27 12:08:00"
"current_moodid","2"
"url","http://carpe-noctum.livejournal.com/9987.html"
"userid","2551"
"itemid","38"
"event","Stupid jerkface Cara how dare you give me mono
and call me a drug addict
you don't tell fat people that they're fat...it's common courtesy
of course you have none of that

Who is this person posting to my journal by the name of Desiree? 

The spell is not yet broken
Mental magnetism is a bitch.

I'm no longer doing drugs...to show these bitches up.  For those of you who stayed close by while I was on the rocks, I think you will be pleasantly surprised.
For those of you who gave me up for dead...Well, you're not worth my time when I am sober.
I hate you for leashing your love and putting criteria on our friendship.  I'm sorry that I wasted all these years loving you and I hope you feel the pain when I am gone...because I won't.
You thoughtless, self righteous, egoistic, puerile, backstabbing bitch.
Your knife is dull and my wit is sharp.  It won't be long before you feel the blade.

Though I find myself searching for comfort in places that I know I will not find it, I feel my strength and I know that in the end I will come out on top.  Go ahead and leave me here to flounder on alone...I will prevail.  I dont need you.  I can do it on my own.
A mental battle
an army of one

no contest"
"eventtime","2003-02-27 11:24:00"
"current_moodid","45"
"url","http://carpe-noctum.livejournal.com/9820.html"
"userid","2551"
"itemid","37"
