"names","values"
"event","i know this is stupid but i feel old and im not even 17 yet well i will be in like just over 5 days. im feeling really insecure about loads of things lately i dont even know where to begin and i have practically stopped eating because of it. this is crazy i know but hey its me im just an insecure person and it all kinda started in blooming march when this whole thing with my neighbours and their psychotic dad all blew up and it has only just finsihed. that is like 6 months long and everything and now i think that now that i have helped a couple stay together because they like each other that we managed to save one persons well being and everything cause her mum was abusing her and then sent her miles away just because of whom she was dating and then she ran away and had to go home even though she was scared stiff and the police didnt help much by lying that she was happy when we said that if she wanted out to bang on the wall and she very nearly banged a whole in the wall and then she ran away again and now she lives with her boyfriend and all that and now i never see them although i got her out of the house alive basically cause she was starving herself and threatening to commit suicide and i was their means of contact as they were not allowed to talk to each other and now i get no thanks and they verbally abuse me from afar although i think its their idea of a joke and then they come up to me and say that my ex has a crush on me still and wants a long term relationship with me and every thing but i dont feel the same way or anything and he keeps coming round and im always in my room and i see him sitting outside talking to my neighbours but staring at my window the whole time and never stops talking bout me but when i go to the window he does a runner and when my neighbours suggest calling for me he stops them but apprantly when some one says a bad thing about me they get a bollock in from him and although he asked me out and i said no im just confused about what i feel cause i did regret breaking up with him and everything but i have never been out with a guy 2 only once and this will be a new thing for me to do and a long term relationship? am i reall ready for that? i mean he is cool and all but the last time i saw him he wouldnt talk to me at all only to my friend but he wouldnt stopo staring at me but then again i had just walked miles and miles and some running in extreme heat looking for one person and not finding her even though we went into every shop looking for her in waterlooville, cowplain, cosham and portsmouth and also we went to sandy brow in crrokhorn, crookhorn park, another field in crookhorn and the woods next to it, the park by southdowns where people have been shot by an airgun and we even went to portsdown hill and fielders park in purbrook and purbrook heath and everything. we went round everyone of her friends houses and no one answered and that is at least 30 people. its not like we didnt try to find her or anything then we went to see my ex and he has changed so much. he no longer works in macdonalds but now works mornings at morrisons and he has grown, stopped doing drugs and cut back on his drinking although he still smokes like a chimney *sigh* my life is never simple. i have a party to go to on saturday, a supposed date on monday, a massive long walk on tuesday, my birthday on wednesday, thursday till the 12th is spent being tormented by sisters and parents and friends who seem to be superglued together at the mouth and are inseperable like totally big time who say that i only moan and i know that i have been grouchy lately but thats cause i get no sleep, have no energy and really hot no matter what with nothing to do except cook clean and go hunting for missing persons when im not giving statements to the police and arguing with parents and siblings whilst thinking ill of one person whom shall remain unnamed although i still like him i think as more than a friend whilst helping others who have just broken up with their boyfriends or girlfriends and then giving advice to other people who have no sense of hygiene and then trying not to get into punch ups with next door neighbours whose heads are so far up their asses its any wonder that they know what the sun looks like. well moaning streak over i shall go now and do some tidying up cause their doesnt seem to be anything else to do as it is too late to bake another cake although i think that i have baked enough cakes. 12 over the past 2 days. bubi"
"eventtime","2006-07-27 23:29:00"
"current_moodid","20"
"url","http://gingerbakedbean.livejournal.com/13822.html"
"userid","5636"
"itemid","52"
"event","i know i havent updated this in a while and every thing but to be honest, i havent really had time or been bothered to put it blankly and know that i have only 2 days left things have been a lot more funny and everything. loads of people have signed my leavers book cause i have been accepted into south downs and i didnt get the job at matalan which really pissed me off but hey what can i do about that? nothing really but hey screw them. i am finally getting over shay which is a really good thing yay and he is now going out with hannah and fingers crossed i should be going to the isle of wight for half term which is only in a couple of weeks hmmmmm. lol
not alot to write so bubi peeps"
"eventtime","2006-05-16 14:27:00"
"url","http://gingerbakedbean.livejournal.com/13322.html"
"userid","5636"
"itemid","51"
"event","bull dog the most violent game i know. i have bruises which have bruises in turn and i very nearly had one eye clawed out by adam and the same eye very nearly became black but instead is just bruised. *sigh* why did i suggest that game yesterday? but i am in a very good mood otherwise. i played basketball with shay, hannah and shanna and i found a little pink and white bunny soft toy which has now been named ted short for tedina :P lol. the first gama of basket ball i was with shay and we won 20:2 and the second game i was with shanna and we lost 10:2 but we couldnt finish off the game because hannah had to go home and babysit her 3 very annoying brothers although they can look after themselves for an hour and even then they had only needed to be babysat for 5 mins *sigh* but oh well never mind it was fun any way as we ended up very muddy as the ball kept going into the puddle on the court and then off of the court into the bog-like grass and we went to the co-op on stakes road caked ink mud and recieved very many funny looks which was funny as we did the same on friday we went to the co-op caked in mud but not as much as yesterday as on friday we only played bull dog in the rain which was funny as hannah kept ending up eating mud lol. yesterday was good until little rob from next door and steven, who used to live down the road but then got evicted, came out and join in our game of touc and run. then last night after steve and rob dissappeared (thank god), marly and chelsea came out as well and by this time it was like 6 at night so we played bull dog and i ended up having to give chelsea a piggyback across the green instead she decidedto strangle me *sigh* and i found it very hard to breathe but going out the game at that point would have been suicide as every one would have thought that i was just going out of the game because i had been caught out so carry on i did or i would never have heard the end of it and carrying on was teh funniest thing that i did as we then did horses and i flattened shanna who is a hell of alot stronger than i am which was funny. i suppose that if you hurt others then your bound to get hurt yourself and karina wouldnt link arms with jordan just because he was a guy who had a crush on her and then they forfitted so it was just shay and dan left who then did single chains on knees which was total suicide as it was now like 13 of us against 2 people and we managed to get dan out no problem and there were like 3 of us holding shay back from getting even halfway across the green and even then we only just managed to get him out and that was with 14 of us *sigh* and i guess that you lot think im some kinda weirdo who goes around playing little kiddies games and naming teddys and other soft toys and i guess that some of you dont even know how to play bulldog so i am just gonna shut up and sign of tataaa ;)"
"eventtime","2006-04-02 09:43:00"
"current_moodid","27"
"url","http://gingerbakedbean.livejournal.com/13287.html"
"userid","5636"
"itemid","50"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Candy Heart Says ""Hug Me""</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/whatdoesyourcandyheartsayquiz/hug-me.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
A total sweetheart, you always have a lot of love to give out.
Your heart is open to where ever love takes you!

Your ideal Valentine's Day date: a surprise romantic evening that you've planned out

Your flirting style: lots of listening and talking

What turns you off: fighting and conflict

Why you're hot: you're fearless about falling in love</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourcandyheartsayquiz/"">What Does Your Candy Heart Say?</a></div>

i really do like hugs but it depends on what mood im in really.


<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E6F3E5"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You're 60% Irish</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/howirishareyouquiz/irish-3.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're very Irish, and most likely from Ireland.
(And if you're not, you should be!)</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howirishareyouquiz/"">How Irish Are You?</a></div>

im only a fifth not alot *sigh*"
"eventtime","2006-03-30 09:49:00"
"current_moodid","9"
"url","http://gingerbakedbean.livejournal.com/13013.html"
"userid","5636"
"itemid","49"
"event","i like 2 guys. a friend of mine called paige asked one of them out for me and he said that there was no way in hell that he would go out with me again. another friend of mine called dan was the one who started it all by bringing up shay's and my relationship a while ago and said sorry for bring up the topic of such a horrendous nature. does this mean that shay really actually hates my guts and doesnt want to even look at me? am i really that horrendous? i am just so upset just thinking about it is making me cry *sobs* and now im finding it hard to type because of the tears. i just never have been lucky in that department and then shay asked why i wont ask the other guy i like out but i was thinking bout it earlier today but i couldnt because i know what the answer is most likely gonna be. no. the story of my life. 
Janine:Hey i was wondering if you would go out with me?
Guy:sorry but im already seeing some one
or
Guy:sorry but im not looking for any one right now
or
Guy:i would never date you even if you were the last person on the earth.

these are only the most common rejections used. now you know why i was looking depressed earlier lu. thats the reason why i said that the reason why im looking depressed is not because it may happen, but because it most likely wont happen. i cant ask him out either because if i do and he rejects me, i dont know what ill do. i just wont be able to handle it. and the likelyhood of him actually saying yes is very small because that is just my luck. every guy i ask out says no. there has never been an exception either. N-E-V-E-R!!!!!!! so thats why i never ask anyone out any more even though mark f-w asked him out for me in like january/december and even then it was a no so what would have changed his mind over like 3/4 months? it is just so depressing :'( i think that i had better go now or im just gonna get so depressed bout it and end up in a worse state than i am in now although i should feel better tomorrow or only one can hope.
bye"
"eventtime","2006-03-29 20:25:00"
"current_moodid","129"
"url","http://gingerbakedbean.livejournal.com/12668.html"
"userid","5636"
"itemid","48"
"event","okay so i didnt update yesterday but i still hate having year photos done as people were wobbling the bloody stand thingy and seeing as i was on the 4th row it was bloody scary and i have realised that i have said bloody 3 times now argh. and i dont really have anything to say except for it is only like 3 days now till the easter holidays begin YAY!!!!! HOLIDAYS!!!!!!! i like holidays it means no school/college but i do hate the fact that i am stuck with my sisters for 2 weeks solid unless i go out where they arent going. hehehehe well cya bubi"
"eventtime","2006-03-28 14:30:00"
"url","http://gingerbakedbean.livejournal.com/12474.html"
"userid","5636"
"itemid","47"
"event","argh year photots at like 12 and i really hate having my photo taken i never smile in them if i am aware of them being taken ask any one of my family and all you need to do is look at the previous year photos also and today is not my day as i woke up and head butted the light switch and then i fell down the stairs again *sigh* and then i spilt toothpaste down my jeans. *bangs head against table with frustration.* [Helloooo Janines friends its Luuuu! *woot woot!:)...ok shes back now...*runs*....byeeee! xx....x] well i had better go and ill update later byeee"
"eventtime","2006-03-27 10:27:00"
"url","http://gingerbakedbean.livejournal.com/12235.html"
"userid","5636"
"itemid","46"
"event","after my maoning streak on here yesterday i have been alot happier so i guess that i just had a load of things to say but i just could say it if you know what i mean which you probably dont lol. i guess that i just needed to get a load of things off of my chest and mind to be happier but then i look at the list of things that i would like to do and it has nearly 30 things on it and i feel happier because then i have something to take my mind off of a lot of other things which i dont care to say on here. lol no offense or anything but i dont really feel like telling loadsa people at the mo or any one for that matter but i may do so later on when it gets really bad but at the moment it isnt really bothering me so ill just leave it. any way it may solve itself if i just leave it which it probably wont but there is a possibility that it will it normally does but oh well. this weekend should be cool if im aloud out that is. i hope i am cause im gonna be hell to handle if im not. well im gonna go now bubi"
"eventtime","2006-03-17 15:07:00"
"current_moodid","15"
"url","http://gingerbakedbean.livejournal.com/11865.html"
"userid","5636"
"itemid","45"
"event","ive been getting pissed off over the slightest thing recently but i dont know why and because i dont know why im getting pissed off even more so. im never aloud out after dark even though we are in the street which is a cul-de-sac so its not like cars are going to be racing through it as there is only one entrance and exit and there is no way that any weirdo is going to walk into the street from somewhere else either because there are houses at either end of the street so for the weirdo to get into the street via either end of the street, they would have to climb over fences from somebody elses back yard and the fences are high as it is. so we would be able to see if some weirdo is coming towards us. and there is always at least 5 of us out there at one time so its not like we are going to be on our own so it is even more unlikely that somebody is going to attack us aswell. *sigh* im 16 i can look after myself and besides i have been in plenty of fights so its not like i cannot protect myself from people who are older and stronger than i. 

is the way that i talk really weird or something because fallon and paige both said that i talk funny. not at all like how they talk which is like really common. *sigh* am i really so weird that they pick up on little things such as how i talk and act. i mean yeah sure i dont blame fallon for disliking me a little as a little while back when ever i was seriously pissed off and she tried to stop me from walking out of the street i had managed to whack her in the eye, nose and mouth. all on seperate occasions of course but still i did it. but we are still friends as she has always gotten me back by nearly breaking my arm. i never hit her really hard mind but the fact still remains that i am violent. Hello from sarah! lol i havent always been so violent but it has just become part of my nature now and i dislike it alot. luke, simon, and ross are all scared of me because last year in year 11 i was always hitting them when they pissed me off. i hate it sooo much but i cant change it because i have been like this since like april 2001 when i had been there for a couple of months. stressssss i hate that too. thats another trigger which pisses me off also and i realised that in year 10 when my dad was sent out to iraq. found out then that he very nearly got himself blown up by a mortar only the mortar didnt reach where he was which was in the base which is surrounded by miles and miles of an airfield runway. then i found out that when he was in kosovo when i was in year 6, he nearly got shot in the head by a rebel and this was in peace time too. but now my dad has retired from the T.A and that is the end of my litle moaning streak and i feel much better for it now so ill see ya later but not until ed and fran has had their little say *sigh* hi from ed! i think ill hijack the keyboard too, just because i thought i'd say that i was impressed with ed's typing cause he had to type with his crutches...literally! ok, his typing is much better than mine so ill stop now and let Janine type.....love Fran!!"
"eventtime","2006-03-16 10:12:00"
"current_moodid","61"
"url","http://gingerbakedbean.livejournal.com/11766.html"
"userid","5636"
"itemid","44"
"event","i dont know why but i am just so depressed today. and the fact that i dont know why im depressed is depressing me even more so its just a vicious circle. one that i cant get out of. alcohol is what i need and alot of it too. drowning my sorrows will not help i know but i just cant help but think that it is the only way out for me at the mo with out killing myself that is. *sigh* ed has tried to cheer me up but to no avail:(. i think i just miss luke and that lot because it all started when i found a picture of simon, luke and, mike. why is this so??????  i just hate being so depressed and not know the reason why. i shouldnt even be depressed cause then it is likely that no one would want to be friends with me and then i will definately have no social life and then i wont be able to make any friends and that will turn into a vicious circle and then i shall die of despair. 

pleasedontdieeitsbad-ed!"
"eventtime","2006-03-15 10:50:00"
"current_moodid","9"
"url","http://gingerbakedbean.livejournal.com/11452.html"
"userid","5636"
"itemid","43"
"event","why is it that i get bored like so totally easily? it is soo annoying. im sat here listening to random music which comes on and i have nothing to do and i dont particularily feel like doing any quizzes atm cause i think that i have done so many. in total i have done like 45 of them. i need to get a life like quick time or im gonna be a friendless loony who sits in front on the box or computer all day playing games or something along those lines who never goes out except to go to college ahhhh! i dont want to end up like that! no way in hell! just thinking of my life like that is depressing.*sigh*
i hope you had a great birthday becki."
"eventtime","2006-03-14 21:40:00"
"current_moodid","9"
"url","http://gingerbakedbean.livejournal.com/11147.html"
"userid","5636"
"itemid","42"
"event","<img src=""http://images.quizilla.com/P/paintedongrin/1074378127_tures2fire.jpg"" border=""0"" alt=""HASH(0x9043630)""><br>You are a faerie of the flame. You tend to lose
<br />your temper at the littlest thing,
<br />hot-headed.  You're a loyal friend to those
<br />who can understand your raging moods. You're
<br />social though claim not to be. You are no one
<br />else but yourself and sometimes you try to
<br />hard to be just that. You're a passionate
<br />friend, and would do almost anything for
<br />those you care for. 
<br><br><a title=""Take this quiz at Quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=57&url=http://quizilla.com/users/paintedongrin/quizzes/What's%20your%20inner%20Faerie%3F""> What's your inner Faerie?</a><BR> <font size=""-2"">brought to you by <a title=""Quiz, Horoscope, Flash Games, Poems - Quizilla!"" href=""http://www.quizilla.com/redirect.php?statsid=56&url=http://www.quizilla.com"">Quizilla</a></font>

yay im a fire faerie!!!! i get called brahadair sometimes which is fire faerie in irish lol:P problem is that it is true. i can lose my temper at the littlest thing particularily recently.:("
"eventtime","2006-03-11 11:34:00"
"current_moodid","82"
"url","http://gingerbakedbean.livejournal.com/10895.html"
"userid","5636"
"itemid","41"
"event","what i want to know is why thursdays are so totally boring? especially when its a dreary day and no body has any energy and the library is more quiet than normal which is actually really scary.  its strange saying that when this library is quiet as libraries are meant to be quiet but this one never is lol.  i hope your story writing is doing okay Becki and the party on saturday was way cool. i really hate thursdays because i think that it is the most boring day in the week and today is no exception really if not even more so as history got cancelled so basically i only have one lesson today and to make things worse it is like 5th lesson:(

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are A Relationship Doormat!</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.yournewromance.com/doyouruinrelationshipsquiz/relationship-dormat.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Surprise, you ruin relationships. Bet you didn't see that one coming :-)
While you're a nice, understanding, and caring girlfriend - you don't put your needs first.
And deep down, it's probably because you worry about getting dumped.
So speak up for yourself, weed out the losers sooner, and you'll find a guy that *deserves* you.</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/doyouruinrelationshipsquiz/"">Do You Ruin Relationships?</a></div>

am i really a door mat? :'(

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are An Extrovert!</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.yournewromance.com/areyouanextrovertorintrovertquiz/extrovert.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You have a ton of friends, perhaps more friends than anyone you know.
Nothing to do on Friday night? No problem for you to find the action.
You're friendly, easy to know, and you seem to get along with almost everyone.
You love to express yourself - and everyone knows a good deal about you.
Whether you're giving your opinion or sharing your dreams, you don't keep anything in.</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/areyouanextrovertorintrovertquiz/"">Are You An Extrovert or Introvert?</a></div>

this is so totally not me. i am totally introvert.

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Guys Like That You're Fun</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.yournewromance.com/whatdoguyslikeaboutyouquiz/you-are-fun.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're the type of girl guys brag about knowing
That's because you're cool, funny, and laid back
You're smart enough to know how to be one of the guys
But flirty enough to know how to make them all want you</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whatdoguyslikeaboutyouquiz/"">What Do Guys Like About You?</a></div>

some guys say that im dull and boring. how can this be?

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Ideal Relationship is Serious Dating</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whatsyouridealrelationshipquiz/serious-dating.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're not ready to go walking down the aisle.
But you may be ready in a couple of years.
You prefer to date one on one, with a commitment.
And while chemistry is important, so is compatibility.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyouridealrelationshipquiz/"">What's Your Ideal Relationship?</a></div>

i dont think so some how. but then again it is slightly true i suppose.

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 36% Evil</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/howevilareyouquiz/evil-2.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
A bit of evil lurks in your heart, but you hide it well.
In some ways, you are the most dangerous kind of evil.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howevilareyouquiz/"">How Evil Are You?</a></div>

does any one agree?

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are A Guilty Ex</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whattypeofexareyouquiz/guilty-ex.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You weren't the greatest to your ex, and you admit it.
And now your remorse is keeping you up at night...
While feeling a little remorse is good, your guilt is preventing you from moving on</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whattypeofexareyouquiz/"">What Type of Ex Are You?</a></div>

i cant agree totally with this some how although some parts a like totally true. *sigh*

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DEDEDE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>What Your Face Says</b></font></td></tr><tr><td bgcolor=""#F4F4F4""><center><img src=""http://images.blogthings.com/whatdopeoplethinkofyourfacequiz/face.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
At first glance, people see you as driven and ambitious.

Overall, your true self is passive and thoughtful.

With friends, you seem dramatic, lively, and quick to react.

In love, you seem energetic - almost manic.

In stressful situations, you seem cheerful and optimistic.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdopeoplethinkofyourfacequiz/"">What Do People Think Of Your Face?</a></div>

this is by far nothing like me.

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Homer Simpson</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/thesimpsonspersonalitytest/homer-simpson.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're just an ordinary, all-American working Joe...
				
With a special fondness for pork rinds and donuts.

You will be remembered for: your little ""isms"" and philosophies on life

Your life philosophy: ""Weaseling out of things is important to learn. It's what separates us from the animals ... except the weasel.""</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/thesimpsonspersonalitytest/"">The Simpsons Personality Test</a></div>

insult or what?

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 53% Addicted to Love</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/areyouaddictedtolovequiz/addicted-3.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Might as well face it, you're addicted to love.
You've been a fool for love many times - but are you the wiser for it?
Your needs should come first, both in and out of relationships.
Because you're the only one who can look out for yourself!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/areyouaddictedtolovequiz/"">Are You Addicted to Love?</a></div>

okay i confess im a sucker when it somes to love and boyfriends and i aint proud of it either.

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Should Drive a Ford Shelby Mustang Cobra</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/what2007carshouldyoudrivequiz/ford-cobra.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You have an extreme need for speed, even when you're not in a hurry.
And while your flying by, you don't want to look like every other car on the road!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/what2007carshouldyoudrivequiz/"">What 2007 Car Should You Drive?</a></div>

:P i like speed i spose cause i get a thrill out of it

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Snickers</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatkindofcandyareyouquiz/snickers.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Nutty and gooey - you always satisfy.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofcandyareyouquiz/"">What Kind of Candy Are You?</a></div>

do i? do i really? hmmmmmmmmm

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#98FB98"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 40% Weird</b></font></td></tr><tr><td bgcolor=""#CAFBCA""><center><img src=""http://images.blogthings.com/howweirdareyouquiz/weird-3.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Normal enough to know that you're weird...
But too damn weird to do anything about it!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howweirdareyouquiz/"">How Weird Are You?</a></div>

hmmm i dunno what to make of it.

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CDDEFF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Personality Is</b></font></td></tr><tr><td bgcolor=""#EBF2FF""><font color=""#000000"">
<center><strong>Idealist (NF)</strong></center>

You are a passionate, caring, and unique person.
You are good at expressing yourself and sharing your ideals.

You are the most compassionate of all types and connect with others easily.
Your heart tends to rule you. You can't make decisions without considering feelings.

You seek out other empathetic people to befriend.
Truth and authenticity matters in your friendships.

In love, you give everything you have to relationships. You fall in love easily.

At work, you crave personal expression and meaning in your career.

With others, you communicate well. You can spend all night talking with someone.

As far as your looks go, you've likely taken the time to develop your own personal style.

On weekends, you like to be with others. Charity work is also a favorite pastime of yours.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/threequestionpersonalitytest/"">The Three Question Personality Test</a></div>

i am so depressed but i dont even know why. does that make any sense what so ever? why why why does my life suck as much as it does? i have no social life and i dont really have the confidence to go out and get one either and i dont have the confidence to go out and get a job either which is really bad. i have no confidnece *bangs head in frustration* this is not good by far. i so totally hate my life.  well im just gonna go die now which is actually the most ocmforting idea that i have had all day.  ive just added up all of the entries that i have made so far. 41 and thats only from december lol."
"eventtime","2006-03-09 10:55:00"
"current_moodid","49"
"url","http://gingerbakedbean.livejournal.com/10617.html"
"userid","5636"
"itemid","40"
