"names","values"
"itemid","245"
"event","I NEED A JOB!!!!

SOMEONE HELP!!!

pwease...... =)"
"eventtime","2007-07-16 09:56:00"
"url","http://aaroninthelake.livejournal.com/62736.html"
"userid","186"
"itemid","244"
"event","I'm alive... ^_^

<a href=""http://pics.livejournal.com/aaroninthelake/pic/00001f2e/""><img src=""http://pics.livejournal.com/aaroninthelake/pic/00001f2e/s320x240"" width=""320"" height=""32"" border='0'/></a>"
"eventtime","2007-05-24 10:33:00"
"current_moodid","106"
"url","http://aaroninthelake.livejournal.com/62524.html"
"userid","186"
"itemid","243"
"event","I'm alive...
<a href=""http://pics.livejournal.com/aaroninthelake/pic/00001f2e/""><img src=""http://pics.livejournal.com/aaroninthelake/pic/00001f2e/s320x240"" width=""320"" height=""32"" border='0'/></a>"
"eventtime","2007-05-24 10:26:00"
"url","http://aaroninthelake.livejournal.com/62416.html"
"userid","186"
"itemid","242"
"event","Long story short...
I need to have my wisdom tooth pulled and I'm broke...
*sigh*
Why is life so unfair?"
"eventtime","2007-03-12 11:32:00"
"url","http://aaroninthelake.livejournal.com/62203.html"
"userid","186"
"itemid","241"
"event","To be or not to be...
Murphys Law...
Money...
Love...
Life...

Worth?
Meaning?
Fullfilling?

What to do, what to do...
*sigh*"
"eventtime","2007-02-19 13:49:00"
"url","http://aaroninthelake.livejournal.com/61938.html"
"userid","186"
"itemid","240"
"event","*yawn*... Haven't been here lately... Just hanging out at the library using there internet because I once again don't have a connection at home... *sigh*...
But yeah... Not much new that's been going on lately. Just been doing some cleaning and job hunting... No luck so far, but I plan on having a new job soon... Hopefully something that pays something unlike my last job where I was working 50+ hours a week and only bringing in about $200... Michigan sucks for high paying jobs, but being with my Katina makes up for all of it... Anyways, if any of you know of a descent ISP out here in Michigan, let me know... I don't want to have to come to the library all the time...

Have a good one y'all!

~Aaron~"
"eventtime","2007-01-30 13:00:00"
"url","http://aaroninthelake.livejournal.com/61570.html"
"userid","186"
"itemid","239"
"event","HELLO BITCHES!!!

WHAT Y'ALL BEEN UP TO?"
"eventtime","2007-01-20 18:06:00"
"url","http://aaroninthelake.livejournal.com/61406.html"
"userid","186"
"itemid","238"
"event","Tomorrow is my last day of school and all I have to do is come pick up my report card...
I didn't quite finish all my work for the class and allready have a high ""B""...
^_^ Yayness for me... ^_^

Other than that I'll be a permanent resident of Michigan on Tuesday... Works going farely well... Life is complicated, but if it wasn't, it wouldn't be life... heh...

Anyone who wants to see my website can check out what I've done... It's http://www.irwinner.com... I put up some portfollio work on there... I would have made my site a lot better, but it's not bad for only 20 minutes worth of photo editing and uploading... That's all I have to say for now....

Off to work...

-note- Graduation is Dec. 15 for anyone who is interested... If you want more info email me.
aaroninthelake@yahoo.com

Laters

~Aaron~
aka-IRWINNER"
"eventtime","2006-11-09 11:28:00"
"url","http://aaroninthelake.livejournal.com/61040.html"
"userid","186"
"itemid","237"
