"names","values"
"itemid","75"
"event","im not feeling it anymore....im just not. please don't treat me wrong, im such a nice guy."
"eventtime","2004-12-30 23:37:00"
"current_moodid","9"
"url","http://michaeltheleon.livejournal.com/19310.html"
"userid","9974"
"itemid","74"
"event","i dunno, no one ever reads this or makes a comment anyways............."
"eventtime","2004-12-27 06:19:00"
"current_moodid","25"
"url","http://michaeltheleon.livejournal.com/19161.html"
"userid","9974"
"itemid","73"
"event","Its almost the end of 2004, a few more days til the new year, well this post will be abou events that happen in 2004 but a update about today. Christmas day was pretty cool, I got what I didnt really expect to get. I got a cellfone, computer parts, money and cds. The best part was going to my sister's house and all the family being together. But time for a recap of this year...January was boring! Nothing special happened, but I did go to Disney World for the first time in my life with my cousins. It was cool yet alright, space mountain was the first ride to make me like roller coasters. I liked this girl Ashley at the time, but then I moved away from her back to *courtney*. I've always had my eyes on her since she was in 6th grade, never really knew her though. I gave her random hugs in the hallways at Stilwell. Those Stilwell days are now gone :(. First impressions were that linkin park shirt she always wore, I said to myself ""shes gotta be awesome"" and well.....shes fucking awesome, shes one in a million, no one else could compare to her, shes great...i love her. Febuary, GOOD MONTH...but anyways on to about March. My mom and her sisters went to the Philippines for the entire month, leaving me and my dad here. We were living it up in luxury with a truck and a van. Those cars were the pimpest I've ever rode in and taken care of. April was pretty much a repeat of Januay/Febuary, nothing special happen but going to school the whole month and not missing a day. May was the month, last time I'll ever be at stilwell. Went pretty good up until the last day at stilwell which I didnt go to. It was sad, yet an accomplishment that I finally got out of that shity school. Havent seen most of my friends at stilwell since May....wow. My summer went by pretty fast and it was alright, but not bad, me and my cousin partied a lot. I went to summer school for 3 weeks, it was a good experience, got me ready for high school. My cousin from Washington State came to visit with my little cousin, it was cool. August, school started and it was fun...I met a lot of cool people. September, WAS HELL how many fucking hurricanes did we have? Like 4 hurricanes in a row....ok we had one......again?....fuck i'm tired of it......just pissed!!!!!! I never experienced a hurricane but I got use to the weather...Florida summer life gotta live it up. October was boring, nothing special happened or nothing really happened. November, was a good month. My older cousin (more like brother) from London came and visit us for a month. We went to St.Augustine, Port Canaveral, Orlando and just about the major cities around North and Central Florida. I was planning to go to Miami but no one had enough time off, went to a concert with Courtney...had fun together. DECEMBER!!!!! This month has been fun, I got what I wanted for birthday and christmas...anyways HAPPY NEW YEAR TO EVERYONE!

Cause theres no one in the world like, Courtney"
"eventtime","2004-12-26 04:35:00"
"current_moodid","92"
"url","http://michaeltheleon.livejournal.com/18873.html"
"userid","9974"
"itemid","72"
"event","happy hannukah"
"eventtime","2004-12-22 22:30:00"
"current_moodid","106"
"url","http://michaeltheleon.livejournal.com/18631.html"
"userid","9974"
"itemid","71"
"event","Nothing special today.

<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a michael</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
3 parts mercy<BR>
5 parts ambition<BR>
3 parts joy</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Stir together in a glass tumbler with a salted rim. Add a little caring if desired!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Exciting</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>R</font></td><td valign=middle align=left><font style='color: black;'><b>Refreshing</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Insane</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>C</font></td><td valign=middle align=left><font style='color: black;'><b>Charming</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-12-21 11:09:00"
"current_moodid","44"
"url","http://michaeltheleon.livejournal.com/18217.html"
"userid","9974"
"itemid","70"
"event","Yestday was alright, GOT THIS KICK ASS CELLPHONE from sprint, now I've got a monthly shared minute plan. Its soo cool I can take pictures and video clips with my phone literally the size of a credit card. anyways...so far christmas break is going good. i don't have much to say so i'll be back here...........

IM me for my new #"
"eventtime","2004-12-20 07:11:00"
"current_moodid","130"
"url","http://michaeltheleon.livejournal.com/18096.html"
"userid","9974"
"itemid","69"
"event","Its December 19th and its my birthday! I don't know what Im doing today, suppose to go to the mall with courtney and danniella if my sister will take us and then dinner  at longhorn with Haley and family. So far my morning sucks, I'm hungry as I hardly ate anything yesterday, saved some space for today cause I know I'm gonna pig out like craaaaaaaazy. Hopefully Haley comes with me cause I soooo wanna hang out with her, and I wanna hang out with Courtney and Danniella at the mall, perhaps borrowing my uncles huge truck to fit all of us? I'm looking forward to a good day...........

Someone remember this link for me:
www.geocities.com/spitfire_revolution/home.html


(edit: if your not a LJ user, you can post a comment on my posts!!!)"
"eventtime","2004-12-19 10:57:00"
"current_moodid","38"
"url","http://michaeltheleon.livejournal.com/17809.html"
"userid","9974"
"itemid","68"
"event","ITS MY BIRTHDAY TOMMOROW BITCHES!!!! 12-19!!! w00t"
"eventtime","2004-12-18 21:18:00"
"current_moodid","4"
"url","http://michaeltheleon.livejournal.com/17521.html"
"userid","9974"
"itemid","65"
