"names","values"
"itemid","8"
"event","Because of my Sisters, I have tapped into a new found strength, and have reason to keep going on.  I would also like to thank Celtic for helping me find a book on elementalism.  Thanks Sis ^_~.  And to Acorn, for showing me the wonderful picture of her pride and joy.  You and Isaac will be together Sister, I have Seen it."
"eventtime","2004-04-01 22:39:00"
"url","http://oakrhapsody.livejournal.com/2161.html"
"userid","11250"
"itemid","7"
"event","<img src=""http://images.quizilla.com/L/LadyAmber/1079106933_ver_dragon.jpg"" border=""0"" alt=""Silver Dragon""><br>You are a silver dragon. The rarest kind of dragon.<br>YOu are noble yet avoid humans as much as<br>possible. You are the guardian of the<br>defensless and you rule the skies.
<br><br><a href=""http://quizilla.com/users/LadyAmber/quizzes/Which%20Dragon%20resides%20in%20your%20soul%3F%20(cool%20pictures!)/""> <font size=""-1"">Which Dragon resides in your soul? (cool pictures!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-30 19:27:00"
"url","http://oakrhapsody.livejournal.com/1975.html"
"userid","11250"
"itemid","6"
"event","<img src=""http://images.quizilla.com/W/waywardpixie/1078312729_ergypurple.jpg"" border=""0"" alt=""Purple Vibes""><br>Your Energy is Purple.  You are a visionary with<br>unmatched intuition and spiritual<br>consciousness.  The mystical world and<br>unexplainable forces fascinate you. There<br>resides in you a true dignity and nobility, and<br>others see you as a worthy leader, and loyal<br>friend. You are often very mature, with a deep<br>understanding of human nature, and you will<br>instinctively encourage and guide others toward<br>their full potential.

You find it natural to express yourself<br>aesthetically and artistically, you may be<br>involved in the artistic professions, a<br>religious organization, or in activities that<br>have a degree of ceremony and ritual. You would<br>make a good therapist, healer, psychic, or<br>entrepreneur.
<br><br><a href=""http://quizilla.com/users/waywardpixie/quizzes/What%20color%20is%20your%20energy%3F/""> <font size=""-1"">What color is your energy?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
