"names","values"
"itemid","165"
"event","To my Mom's Dear Friends....

It is with great sorrow to tell you that my Mom has lost her, almost 3 year battle, with cancer. 

I am content in saying that she did not suffer, was not in pain, and was surrounded by her close family and dear friend Gail when the time had to come.

My Mom was a true fighter.  She never gave up fighting, even in the end.  I know you all have a good memory with my Mother, and I hope you continue to remember... she always remembered all of you.

Thank you to each and every one of you for the support you showed her.  She loved this journal, and I think it was having all of your support that made her fight so hard.

I speak on behalf of her entire family when I say she will be missed dearly, but will NEVER be forgotten.

Rest in Peace dear Mother.  We all love you.

I miss you already,
Jennifer xoxo



Janice Lyn Bazylewski
3*23*1955 - 9*20*2009"
"eventtime","2009-09-20 14:59:00"
"url","http://janicesjourney.livejournal.com/42452.html"
"userid","7275"
"itemid","164"
"event","Hello to my Mothers friends...

I wanted to do a quick update on behalf of Mom, as I know many of you are wondering how she is doing.  Mom is currently in the hospital and working very hard to fight this terrible disease.  Our family needs all of the thoughts and prayers out there, so please send them our way.

Please respect the fact my Mother would want to stay private during this difficult time.  No visitors unless it is cleared by the family, she wants it this way.

You have all been a wonderful support for my Mother, and I can't thank you all enough.  Please continue this support.  I will try to update as often as I can.

Lots of Love from my Mother (and her family)...
Jennifer"
"eventtime","2009-09-17 07:57:00"
"url","http://janicesjourney.livejournal.com/42082.html"
"userid","7275"
"itemid","163"
"event","Hello My Friends,
I saw the Oncologist on Frieday.  I;m trying out some new medication that will give me some strength and increase my apprtite.  Hoping for great results.  Keep me in your thoughts and prayers and we'll hope for the beast.  Not up to visitors at this time but comment on my journal.  Because of the lack of energy we're not able to try chemo at this time and the Clinical Trial is out at this time.  Thank you, thank you, thank you for all that you have done for me.  You are all true friends.

Lots of Love
Janice"
"eventtime","2009-08-13 21:20:00"
"url","http://janicesjourney.livejournal.com/41784.html"
"userid","7275"
"itemid","162"
"event","Hello My Friends,
Sorry for the lack of communication for a while.  I've not been feeling well and ended up in the hospital again last week from Monday til Thursday.  I had severe pain.  The tumors have grown again in the liver and I need to get back on chemo soon.  I see my Oncologist Aug 7 so we'll see what she has to say.  I have to get my pain medication regulated as well.  I'm feeling a little better today, one day at a time.  Keep me in your thoughts and prayers and this too will pass and I'll be good as new.

Lots of Love
Janice"
"eventtime","2009-07-27 10:12:00"
"url","http://janicesjourney.livejournal.com/41615.html"
"userid","7275"
"itemid","161"
"event","Hello My Friends,
This has been an up and down week for me.  Good days and bad.  Today's not so great again, oh well, there's always tomorrow.  Nothing much exciting happening in my world.  My cousin Lorna lost her Mother-in-law this week and to her and her family my deepest sympathy.  She will be missed, especially by her four legged companion.  I got out for lunch on Friday and had a good time.
Today Rick and I went to the cemetary and placed some pretty flowers on Jeff's grave.  I know he's thanking me.
This weekend coming Jennifer is looking after Taylyn for the weekend and I'm helping out Friday and Saturday nite, with Grampa's help.  She's such a sweetie!
I enjoy hearing from you all and please keep those comments coming my way, they sure put a smile on my face.  Keep in touch and maybe we'll run into one another real soon.

Lots of Love
Janice"
"eventtime","2009-07-05 19:44:00"
"url","http://janicesjourney.livejournal.com/41325.html"
"userid","7275"
"itemid","160"
