"names","values"
"itemid","70"
"event","<span style=""font-size: larger;""><strong>well everytime i say im going to try to write in this more i never dooooo</strong></span><span style=""font-size: x-small;""><br /><span style=""color: rgb(255, 0, 0);""><br /><span style=""font-size: medium;""><u>well an update</u></span></span><span style=""font-size: x-large;""><u>:</u></span></span><ul><li><span style=""font-size: x-small;""><br /></span></li><li><span style=""font-size: x-small;"">i am still working at nypc<br /></span></li><li><span style=""font-size: x-small;""><br /></span></li><li><span style=""font-size: x-small;"">i have been living with my boyfriend anthony for a little over a month<br /></span></li><li><span style=""font-size: x-small;""><br /></span></li><li><span style=""font-size: x-small;"">i was platitnum blonde now im brown<br /></span></li><li><span style=""font-size: x-small;""><br /></span></li><li><span style=""font-size: x-small;"">krystle and heather live in san diego<br /></span></li><li><span style=""font-size: x-small;""><br /></span></li><li><span style=""font-size: x-small;"">i recently took a trip to san diego and it was so good to see my sisters<br /></span></li><li><span style=""font-size: x-small;""><br /></span></li><li><span style=""font-size: x-small;"">me and anthony have been going out for over 4 yrs now.<br /></span></li><li><span style=""font-size: x-small;""><br /></span></li><li><span style=""font-size: x-small;"">im still on my<strong> quest</strong> to find good friends who appreciate me and who wont ditch me. its alot harder than it sounds to try to find quality friends. <br /></span></li><li><span style=""font-size: x-small;""><br /></span></li><li><span style=""font-size: x-small;"">i work mon to friday<br /></span></li><li><span style=""font-size: x-small;""><br /></span></li><li><span style=""font-size: x-small;"">oct. 3rd im seeing brooks and dunn, i cant wait. i grew up on their music and it was my dads favorite band<br /></span></li></ul><ul><li><span style=""font-size: x-small;"">last night anthony and i went shopping and it was great.<br /></span></li><li><span style=""font-size: x-small;""><br /></span></li><li><span style=""font-size: x-small;"">the back of my head hurts. <br /></span></li><li><span style=""font-size: x-small;""><br /></span></li><li><span style=""font-size: x-small;"">its been forever since i have written in my journal.<br /></span></li><li><span style=""font-size: x-small;""><br /></span></li><li><span style=""font-size: x-small;"">anthony is on his computer right now, and he got a new pair of shoes today.<br /></span></li><li><span style=""font-size: x-small;""><br /></span></li><li><span style=""font-size: x-small;"">im watchingn roseanne like always<br /></span></li><li><span style=""font-size: x-small;""><br /></span></li><li><span style=""font-size: x-small;"">i want to go get a peice of chocolate cake.</span></li></ul><br /><ul><li>&nbsp;</li></ul>"
"eventtime","2009-09-09 22:39:00"
"current_moodid","87"
"url","http://jennie-o-rio.livejournal.com/18081.html"
"userid","7389"
"itemid","69"
"event","i havent written in this thing in almost a year. well on monday i start college once again while i work full time. im taking 3 classes. im watching drake and josh right now . i feeel like im gettin a little sick with a cough but nothing hardcore. i feel like everyone is flaking on me lately - that hasnt really changed. im still with anthony its gonna be 3.5 yrs in feb which is awesome. things are going great. my birthday is in less than a month. i want to find a good group of friends who arnt assholes or bitches like alot of my friends/old friends. well im out on my own right now im renting my room in some house in upland with some pretty cool people. im still working as a cashier and its pretty chill. i work monday through friday now with weekends off so its pretty cool. i just ffeeel like im wasting my weekends cuz i dont really do much and ive been sick on all the weekends ive had off - well its only be 2 weekends including this one hahah. but still. my sisters and i are doing pretty good. weve all been talking alot and im glad. wellllll im off now good night. imma try to write in this once a weeek ish."
"eventtime","2009-01-10 21:25:00"
"current_moodid","92"
"url","http://jennie-o-rio.livejournal.com/17678.html"
"userid","7389"
"itemid","68"
"event","well i just moved out of my house a couple weeks ago and im living with a family friend. im just tryin to get out there on my own and do my own things like get myself together. i think next week we (heather and i) are going to be movin out to an apartment or something like that imnot reallty sure. my life has become so busy lately. but i just cant wait to get all my stuff together and have a place of my own to call home i guess. i just couldnt take what was goin on at my house anymore. it was bull shit. but anyways i try to think of everything in a positive way. anthony and i are doing great 2 yrs and almost 7 months. so its going good. im in school and it sucks. i finally figured out wha ti wanna do with my life and i think i wanna do realestate or something like that for now. but i figure next yr ill be doing that. cuz the market is shit right now and i still have to take all my classes and what not. im watching blood diamond right now. its a good movie. everything is pretty ok right now. i been workin like crazy and going to school thats pretty much all i do. im kinda exhausted from it but i gotta do what i gotta do. things r somewhat good right now."
"eventtime","2008-03-19 23:34:00"
"url","http://jennie-o-rio.livejournal.com/17574.html"
"userid","7389"
"itemid","67"
"event","&nbsp;im so fucking frustrated. i dont know what to do with my self. im so bored all the time cuz everyone works or is at school. i just find my self playin halo all the time. im in college now im takin some bull shit classes but whatever, its somethin to do. i got a job but its gay i want a new one. i thought i would meet lots of new people in college, but thats not even the case. everyone is old as fukc and you can hardly even talk to them. i kinda miss my old friends. but i dont even talk to them anymore. next friday is my birthday, i wanna go to some show at the glass house but i might have to work then on sat i wanna go to a club but idk who would be down for that. i feel so alone sometimes. i dont like to admit that but i do. i catch my self like over reacting and shit and being all gay and emotional. idk why but i get that way sometimes.&nbsp; i want to go back to church again. i have been praying alot lately, and god has been coming through for me. well i guess imma go to bed now, or just go lay down and think about shit i guess. i miss my dad so much."
"eventtime","2008-01-31 23:46:00"
"current_moodid","8"
"url","http://jennie-o-rio.livejournal.com/17361.html"
"userid","7389"
"itemid","66"
"event","i feel&nbsp;so lonely all the time. i cant wait for school to start so i can actually do stuff&nbsp; makes new friends and what not. well december was like a really weird emotional month for me. it wasnt cuz of&nbsp;pms or anything. it was weird cuz it was during the whole month. like anything would piss me off or something.&nbsp;well this morning i registered for my classes got some good ones. whichis good. today is the biggest waste of day though. i cannt believe i did jack shit all day. today is just a sucky day. i put alot of trust into people and when they fuck that up idk its hard to get it back, cuz if they can lie to me the first time or do somethin the first time they obviously can do it a second time. no matter what it is.&nbsp; when i trust someone i guess i am blinded that tey could ever do anythingn to hurt me. i gotta open my eyes up more and see whats actually going on with everything. just sucks when i have&nbsp;like 200% trust in someone and they fuck it up. then it just stays in the back of my mind. i just wanna be able to trust people. i wish i had a job i actually really do want but but it seems like whenever i try i just fail. im getting sick of that. puttin in the effort, for what? nothing. i think ive just been burned out lately.&nbsp;"
"eventtime","2008-01-07 15:25:00"
"url","http://jennie-o-rio.livejournal.com/17085.html"
"userid","7389"
"itemid","65"
"event","well october 28th my grandma jan passed away. then october 29th my grandpa passed away(moms dad) . its like so crazy how things can happen when you least expect it. its really insane. right now well all this week i have intervies. i have like 5. and i gotta pick out my classes for college soon so i can go in january. yep. just seems like nothing is ever stable to me and that is one thing that i want most. is for things to be stable like they once were. christmas is commin in a few weeks. im not really excited like how i usually am. in all honestly what is there to look forward to? nothing much for me. it wont seem like christmas and i know its gonna be hard for us. but we seem to be getting through the hard times. in a way i finally feel like things are begining to look up for me - in a weird way. well only cuz im getin alot of call backs for jobs all randomly and shit. its crazy. i just want to be happy and have a stable life. i feel as if when things get a lil stable for me or somethin good happens, it onlybrings more b ad shit into my life. nothing can ever just be good. theres always bad that comes with it and im sick of it. today i got to thinkin that i want to live a healthy lifestyle andi want to job and play tennis again. its just very cold outside. so i wanted to get som elike cheap tred mill or something. idk just cuz i get so cold all the time. im done for now cuz i mpooped"
"eventtime","2007-11-27 23:37:00"
"current_moodid","87"
"url","http://jennie-o-rio.livejournal.com/16790.html"
"userid","7389"
"itemid","64"
