"names","values"
"event","ok so im gonna make this short but i figured id share it with you ok so me and  a few friends went to the good will in jackson near spring arbor and we figured we could get some sweet thrifting done so anyways we get there and i get a whole lotta sweet stuff and then my friend walks over and shes like brandon you gotta try on this shirt its so sweet so im like ok sure so instead of going in a fitting room i just put it on right in the middle of hte store and it was weird but anyways it was a really smalle pink shirt that said florida on it and so i get it on and were all laughing actually they said it looked cool so im like sweet ill get it so i go to take it off and well i couldnt get it off like seriously it was on for good so i walk over to the register and im like so can you ring this shirt up while its on me and she kinda laughed and said sure...it was quite an interesting process well i also bought a bunch of scarfs and winter hats cause they rock oh and by the way i did get the shirt off later....i actually almost showered with it on hahahaha yes folks it was that tite anyways ill see you  freaks later and maybe next time when i see you ill wear the shirt k??? see ya guys oh and your mom goes to....


later b meister"
"eventtime","2005-01-20 13:32:00"
"current_moodid","125"
"url","http://brandonemo.livejournal.com/6770.html"
"userid","2106"
"itemid","25"
"event","well so far school is pretty sweet i met a lot of cool people and i think its going to be stinkin fabulous like woah with a cherry on top so im pumped about that.... im more pumped about school than i am about gas....haha wow that joke bombed like it wasnt even funny wow anyways our concert at the moose lodge went well last night and tomor im driving back to spring arbor so i cant wait... well have a dreamy night kids

oh and deanna you rock 

and a special hello goes out to jax and andrea so HELLO!!!!!!!! 

later brandon the first"
"eventtime","2005-01-17 00:31:00"
"url","http://brandonemo.livejournal.com/6654.html"
"userid","2106"
"itemid","24"
"event","well im just letting the world know that i arrived safe and pretty sound at sau.  its pretty sweet and the people rock..... well thats all i can say for now i gotta go eat see ya kids...

later
brandon

ps remember to go to www.purevolume.com/fifthwindowhigh on january 7th to hear our new music!!!!!!!!"
"eventtime","2005-01-04 16:47:00"
"current_moodid","4"
"url","http://brandonemo.livejournal.com/6203.html"
"userid","2106"
"itemid","23"
"event","yeah well i am really tired right now and i dont know why im leaving an entry but i figured id just fill everyone in that im going to Spring Arbor and im leaving in like 3 weeks so im gonna miss all of you guys so much....call me when i get there k?!?!?!? well at least in going with Cory so that will be cool.....ok well im gonna go sleep i think and wake up and do hw forever yay see ya later 

brandon

    ~ i wish she lived closer......"
"eventtime","2004-12-11 01:28:00"
"current_moodid","90"
"url","http://brandonemo.livejournal.com/6040.html"
"userid","2106"
"itemid","22"
"event","ok well i officially have a request... i dont want to be confused ever again...anyways i am pretty much going to spring arbor university so thats cool i guess so if you could pray for me about that...i dont know what that would mean for my band but its all in Gods hands yay.......................................i  miss her

later 
b"
"eventtime","2004-12-03 00:07:00"
"current_moodid","6"
"url","http://brandonemo.livejournal.com/5658.html"
"userid","2106"
"itemid","21"
"event","i am currently sitting next to the stupidist girl in the history of mankind... she is retarted...like seriously ...i think she should be hospitalized for her severe case of being demented....she is so dumb....sometimes she throws apple cores out windows and she thinks it is funny but in all reality she is causes car accidents and near death experiences...many people have died due to her stupid actions.  i suck but not as much as this girl.....wow i think this is the stupidist entry ever and it contained no facts....so i think im gonna end it now well maybe not ill end with this....she is really fat....its nasty she is so fat that her fat slaps other innocent people who are standing near by.... its so gross it makes me want to throw up like beyond...ok thats good thank you for listening to my crap have a nice day......

just kidding by the way
 
later brandon aka manly in its purest form"
"eventtime","2004-11-30 17:06:00"
"current_moodid","18"
"url","http://brandonemo.livejournal.com/5456.html"
"userid","2106"
"itemid","20"
"event","ok well i haven't updated in a while so heres my weekend....um friday i went christmas shopping in the morning (i hate shopping with a bloody passion...growl) then i hung out with some friends that i don't know really well. then at night hogan and i went to go see a movie it was cool ok and then this giant elf came out of nowhere and punched hogan in the face cause i guess we were too close to the santa display it was really scary and the police came and everything...ok not really its just that fri nothing amazing happened so i made it amazing haha..... then saturday i got up early and sue and i went to oakland mall to hang out....  charlie and alex were  there...he works at journeys  and the other one at AE...and CHARLIES gonna hook me up with some Pumas....yay.. then we saw some other people...oh and i might take a job at american eagle but i don't think i have time for a job right now .....anyways then Cory called and i said bye to sue and i drove out to 12 oaks mall and Cory and i hung out....ok so we were in Gap and she was spraying this body spray crap and i thought it smelled terrible so i stayed back well anyways she was looking at this bottle for like forever so i leaned over to see what it was and as i did that she stinkin sprayed a bunch of whatever it was in my eye....actually barely any of it went in my eye but i made a big deal out of it just for fun hehe then we met up with some other people and went to the farmington civic theater to see napoleon dynamite again..oh but it was so funny cause it was like a retro movie theatre and the opening act was some guy playing the banjo...weird anyways i could tell you more about the night but im bored and this entry is really boring so im just gonna rap up by saying that Cory is really amazing...oh crap i said i wasnt gonna do that anymore darn...well too late now haha man i get so mushy... i suck ok manliness manliness...hmmm ok well today is monday and i didn't wake up until like 1:30...heck yeah...and my mom had lunch all ready and i said ""NO  woman!!!! i don't want it and i walked away.""..that was manly right??? wait a sec that was mean..awww ok and im really hungry dangit ok im gonna go apologize and eat my lunch so ill see ya later ....

peace 
BRANDON JAMES ELLIS the I....and not the last hmmmmm haha"
"eventtime","2004-11-29 13:43:00"
"current_moodid","91"
"url","http://brandonemo.livejournal.com/5359.html"
"userid","2106"
"itemid","19"
"event","Laura G!!! why are you reading this????

hey freaks whats up well i just got back from t to the yndale and it was good as always oh i found out what im doing...since i turned down the full ride to Harvard and complementary jumbo jet with muffin i figured i'd look at my other options...so after this sem im going to either Rochester or Spring Arbor Uni so that would be cool and GOd is so opening doors for me like whoah with a cherry on top so im happy...ok well i just wanted to say that Cory is awesome...ok back to the story ...um ok i blew my knee again but ladies dont fret im still operatable...hmmmm  wow that sounded weird ...........um ok but anyways ill just be on crutches for a lil bit but nothing gets brandon down so ill be fine oh and that also means fifth window high isnt playing shows for a bit so sorry bout that um but anyways we have stuff coming up that well put up soon so watch out sucka!!!!

um anyways i felt like starting a new paragraph so i am



 haha so you guys all have a good night and dont pee you bed cause it feels really weird.....ok later kids

sincerely yours baby

 brandon"
"eventtime","2004-11-24 00:57:00"
"current_moodid","106"
"url","http://brandonemo.livejournal.com/4970.html"
"userid","2106"
"itemid","18"
"event","ok wow i just got back a while ago from a date with CORY and i had the best time....she is so awesome (im sorry to everyone who has to hear my sappy entry im so normally not like this normally i say stuff like...hey i saw a bear today and it winked at me and then i shot it and used its fur for socks)  but today is different.........  she is so amazing and wow ok um i need to compose myself ok um well anyways i count myself lucky to even know her let alone get to take her out and on top of that it was a blast man ok im gonna go now hmmmmmm i hope wherever she is right now she is happy....


later b

nothing compares to this feeling now*****

i feel really good.... hint hint"
"eventtime","2004-11-19 23:45:00"
"current_moodid","116"
"url","http://brandonemo.livejournal.com/4616.html"
"userid","2106"
"itemid","17"
"event","hey the long awaited brandonemo entry has arrived.....(insert large audience cheering here) yeah so i dont even know where i left off in the adventures of brandon ellis but ill just say this...this is the most important thing your gonna hear in your entire life...stop everything you are doing yes put down the popcorn fatty and listen up baby.... ok here it is the drummer in fifth window high got the worst haircut ever and i wanted to tell the world.. just dont tell him i said it ok??? sweet ok well college is good but not nearly as good as captain cruch arrrrr...thats my pirate scream ok well i went to the rk concert last night and it was crazy and im bummed that bri left the band but its all good and best of luck to you sucka...ok well im tired and i think im gonna go rest my eyes ( that means im studying) so have a good life just in case i die in  my sleep and never see you again...k??? man now im scared to sleep dang it

later peeps


yay bush won!!!! go bushy you freaken sweet awesome man you"
"eventtime","2004-11-03 23:44:00"
"current_moodid","68"
"url","http://brandonemo.livejournal.com/4405.html"
"userid","2106"
"itemid","16"
"event","hey well if i compared my life to a bowl of cereal then.....um...i dont know.  ok so how are you guys doin?? wow my life has been good lately cuz GOd has answered some really tuff questions in my life and that is always fun/good/fun...  well we have a gig this weekend in dearborn at fairlane community church...its shall be grand!! ok so i got a haircut and it looks really funny haha actually it looks the same but that is still really funny right? well school is turbo hard and it makes me wanna throw rocks at windows. n such. but knowing my luck when i threw the rock at the window the window wouldn't break...it would be like"" hey loserface you throw like a girl!!!"" and then i would cry...ok so enough of the crap and on to the good stuff..hostess er did i say  that wrong..i think i did..well you kids have  good day and call me or leave a message if you want to hang out but im really busy so youll have to schedule way ahead of time k? sounds like a plizzan ok later ralph nader....

                        ps bush rocks
                                  and so do you
            unless your a meenihead
                                   im done now 
                                  or am i"
"eventtime","2004-10-09 15:13:00"
"current_moodid","60"
"url","http://brandonemo.livejournal.com/4172.html"
"userid","2106"
"itemid","15"
"event","sup peoples how ya doin...holla...wow im so not ghetto...give me some time im workin on it.. so check back and my ghettoness will be supurb....darn supurb isnt very ghetto is it..well anyways college is good and our band is doing great we got some shows this weekend so come on out and go to www.purevolume.com/fifthwindowhigh k? well i have determined that girls are cool... i thought id let the lesser intelligent know that..so right now im writing a turbo gay paper that is literally eating my brain alive and spitting the remains at indian people.  i love indian people! well kinda...  ok well im gonna go and change my address cause right now i have the entire country of india knocking on my door.....there holding pithcforks and torches...is that a bad thing????? no im sure there friendly.. they just want to chat right????...oh i gotta go cuz well if i dont go then im just gonna ramble on and on like this ok later i love you darth vader

indians are----------------------------------------good
and have cool hats
but not as cool as sombraros
i like sombraros
why are you readin this"
"eventtime","2004-09-29 14:58:00"
"current_moodid","106"
"url","http://brandonemo.livejournal.com/3900.html"
"userid","2106"
"itemid","14"
"event","wow, have you ever wanted to brutally flog anyone...????,,,, no, neither have i, i just wondered cause i wonder how many of you peoples are into flogging...well anyways i have a buttload of homework...is a buttload like a ton of cr*p??? wow thats gross but humorous...next time you say buttload truly ponder the true meaning of it... haha, its great but stinkin sickening...stinkin was a good adjective for that...well i have concluded that bein single is kinda weird and would like to change that but its all in Gods timing so if anyone is interested leave a message after the beep...just kidding that would be weird! wow!!  i dont know where id be if i didnt meet my new mateys from college...they are like the best people in the world..(except for G W bush he's the greatest...i had to throw an ad for him somewhere in this mess of words) well yeah anyways they are so nice to me and i cant wait to get to know them more...wow that reminds me of that one praise song..""In the Secret""...so all of you people have a good night single or not cause i love you guys all the same anyways unless you are a butthole then i dont like you!!!  later mater....oohhh ambiguous...... i like it :)"
"eventtime","2004-09-26 02:02:00"
"current_moodid","4"
"url","http://brandonemo.livejournal.com/3758.html"
"userid","2106"
"itemid","13"
"event","wow i havent written in this dogawn thing in like forever....and it felt good....wow so whats up everyone!!!! how are you doin tonite!!! well if you want to hear how my past few weeks have been then youve come to the wrong place sorry....well we had a show saturday and it went ok we started weak but eventually picked it up and ended strong....hey we are trying to open for RELIENT K november 2nd so please pray for us!!! it would be a soooooo cooooool...its gonna be at the Emerald Theatre so it should be fun....hey we gotta show next fri 0ct 1st at CLUB 5529 so you guys have to come...well i used to be funny in my entries but frankly ive gotten lazy and i feel that acting like i was happy was a waste of time cause im not happy by any means i just learn to fake it....LIFE SUCKS....can i get an amen...alright enough of my bullcrap im gonna go  hey if you have time  pray for me to get through this petty phase GOD HELP ME!!!!!!!!!!!!!!!!!!"
"eventtime","2004-09-21 01:37:00"
"current_moodid","1"
"url","http://brandonemo.livejournal.com/3489.html"
"userid","2106"
"itemid","12"
"event","DISCLAIMER: PLEASE RELEASE ME FROM ALL TIES WITH THIS TURBO GAY ARTICLE...WELL,
 LET ME HAVE SOME CREDIT, ERR DO WHATEVER YOU WANT, ACTUALLY IM PROUD OF THIS SO
 NA NA NA NA BOO BOO 
       Lately i've watched so many chick flicks that i should be arrested and 
brutally flogged for the sake of men anywhere...but i got an honest question how 
many men out there( i know L.G. men dont read this so stop pointing and lauphing
 at your 15 inch monitor saying ""Ha Brandon thinks men read his live journal haha
 ...he's a dorkface he should go jump off a balcony) anyway... my question is how many 
closet chick flick watchers do we really have out there cause this is an honest 
question cause i personally would like to meet you (awwww how cute) no not like 
that dork. so i can punch you in the face errr... ( oh...that would cause to much pain 
wouldnt it ) (oh i got it!) so i can step on your toes and run away cause you give
 casual chick flick watchers like myself a bad name... but no hard feelings you 
stupid freaks i hope you enjoy your useless enjoyment(wow yes you got it right...
brandon ellis just said ""enjoy your useless enjoyment"" wow how dumb can this guy 
get...stay tuned to find out!)in in viewing your retarted viewage (yes folks it
 just got worse) ok well enouph of that on to somethin a little more intriguing!!


    i'est am currently as of late writingest in mine ownest live j'ournal for 
thouests viewing excitement only  to bring thou  a tisk of gladness until the 
cock crowest upon a moonlight 'ere  

PLEASE DONT ASK..IF YOU JUST READ THAT AND SAID HUH OUTLOUD GIVE YOURSELF A PAT
ON THE BACK BECAUSE YOU AND THE MULTITUDES AGREE THAT THAT LAST PARAGRAPH
WAS PURE NONSENCE BUT SOMEONE OUT THERE GETS IT AND THATS ALL THE MATTERS
NOW BUG OFF AND STOP READING THIS CAUSE NOBODY LIKES TO READ THINGS THAT ARE
IN ALL CAPS

Well i hope you kids get a goodnight sleep...i hope that while you are sleeping
 you dont roll off your bed and violently hurt yourself cuz then i might cry....
yes manly men can cry too you know.....whats that stupid look for its true....
anyway have a pleasurable day .....later pumpkin discriminator
!"
"eventtime","2004-09-06 00:37:00"
"current_moodid","44"
"url","http://brandonemo.livejournal.com/3253.html"
"userid","2106"
"itemid","11"
"event","wow today was stinkin hot...nopt hot as in college girls but hot as in above 85 degrees stinkin farenheit....yeah i hope your jaw hurt as much as mine did when it dropped as you walked outside cause weather like this is simply sinful...especially when you do heavy labor as a livin and have to ware pants....sucky...anyway enouph of the emo crap and on to the good stuff... wow that reminds me for those stupid HOSTESS commercials..""cream filling"" anyways i talked to Laura lot tonight errr.... this morning and it was solid goodtimes..shes so cool...anyway im getting mushy again woops all you male readers, my condolences go to you! seriously....well i wrote some good tunes on the ol' six string today and it was good stuff...whats the point of rocks..no not music, i actually mean rocks, like stones you know...if anyone know please tell me or if you dont know please join my club. K? sounds good!  hey I finally have Sundays off for good at work yay! If you are reading this please count to three and then say yay out loud ok?  thanks for your loyal cooperation....i dont know where id be if it wasnt for you guys....sniffle....random tear....another sniffle....anyways i hope you guys a have a good holiday weekend for me cuz i know i wont....(awwww you are thinkin ""poor guy , hes not going to have a good Holiday"" well actually i probably will but its fun to takes sides on things right? so as of now ai say that i wont) good night men and woman across the world!!!!!!!!! or if you are reading this and you arent tired and dont want to go to sleep like i do than good morning!!!!!!!!!!!!!!later sin hater!"
"eventtime","2004-09-05 01:40:00"
"current_moodid","59"
"url","http://brandonemo.livejournal.com/2820.html"
"userid","2106"
"itemid","10"
"event","dude man college is awesome!!!!! a few guys started a very elite frat and its sweet! the guys in it are dan, rj, dave, nate, and i and its called:  "" I Phelta Thi "" hahaha get it we thinks its quite intellectual and sweet well our first hearing we had a ton of good stuff happen....because the college as a whole is kinda mellow and boring... we thought we could spice it up a little bit so without permission we brought a 35 ft by 55 ft tarp and layed out on the colleges front lawn by the road and hosed it down with water and soap bubbles..... i think you know whats goin on right? well then we put air in this mini raft one of the dudes had and ran as fast as we could and made the worlds coolest slip and slide hahahaha it rocked but i didnt go on cause i had to go to church that night.....it looked sweet tho.....there are some really cool girls there that are extremely pretty or hot if you want to call it that....i think girls simply just look better in college....yay for me anyway my classes are super hard but it will be easier when i move in next semester yay for me again anyway now im home and want to go back to my college cause its simply more fun up there...oh and the surrounding city is beautiful...farmingtoin hills is sweet with 12 oaks mall and some fool expensive coffee shops..I  got to be the captain of the baseball team and ive never played before i guess it just came naturally and also i got to lead a skit that we competed with against all the other groups and ours won cause it was stinkin hilarious..the skit went like this... my friend dan played the piano and i sang this really romantic song to this one girl that i didnt know and the lyrics were very funny and we got first place out of all the other skits i used my gay voice when i sang it hahaha anyway im goin to go hang out with some friends so see you guys bye  later ralph nader hmmmmmm..........."
"eventtime","2004-09-03 14:30:00"
"current_moodid","125"
"url","http://brandonemo.livejournal.com/2706.html"
"userid","2106"
"itemid","9"
"event","Wow today was fun. Paul, Ryan and I composed some good stuff....it was good stuff....woah de je vous I just said that...woah de je vous again that reminded me of freakin french class....haha good memories!  wow that reminds me of this one very poserly emo girl i knew who thought she  could try to be punky to win a guys heart but then when the game got old...(kinda like Duck Hunt for the Nintendo when you figure out you can walk up to the screen and put the gun right up to the tv and cheat) her true colors (or in french class it would be ""colours"") came through i saw the real her and it wasnt very ""pac sunnish"" at all haha that was the worst analogy ever documented in the stinkin long history of mankind....you know what the ironic thing is....the results are in and the answer to the irony question of the day is......that im not that punky hahaha im just me haha and its fun to tick off the fasion police anyways (who likes po po's)   but dont worry all you punk fans i do got an edge to me so.... growl hey whats the point in sayin ""i dont want anyone to read this"" when you post it online...if anyone has the answer please let me know k! see ya you crazy people later crocodile er  alligator .....(they are all the same to me!) 
      p.s.     cant wait till the Sanctus Real and Jeremy Camp concert                  tomorrow....if you are cool i'll see you there-- peace**"
"eventtime","2004-08-28 02:27:00"
"current_moodid","1"
"url","http://brandonemo.livejournal.com/2493.html"
"userid","2106"
"itemid","8"
"event","<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9cGVuZ3Vpbi5zd2YmY2xyPTB4MTE4ODAyJmNuPWZyYW5reSZhbj1icmFuZG9u""><img src=""http://bunnyherolabs.com/adopt/petimage.php?b=bWM9cGVuZ3Vpbi5zd2YmY2xyPTB4MTE4ODAyJmNuPWZyYW5reSZhbj1icmFuZG9u"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>

alaina showed me that, thought me how to put it on my journal AND fixed my links for me... she rocks :)"
"eventtime","2004-08-27 21:36:00"
"url","http://brandonemo.livejournal.com/2131.html"
"userid","2106"
"itemid","7"
"event","WOW, im more tired than something that is really tired.  wow that was profound huh? tonite was good. i talked to some friends and it was swizzeet.  i have practice at pauls in the morning so that will be turbo awesome.  i really like the word turbo....its like rambo but without the whole manly perspiration and machine guns thing....its a nice word i use to describe pretty much anything from ""man, mom that chicken was turbo."" or ""woah im sorry about the death of your muskrat he was so turbo...sob..sob"" you know its a very flexible word and if you know me, you know i like flexible things like hmmm....darn im drawin a blank...whats freakin flexible....umm....oh colby cheese is flexible..yeah!  Wow i feel like i really accomplished something tonite in my journal.....(INSERT SIGH OF RELIEF HERE) Well you guys have a turbo nite and dont let the bed bugs eat you alive cuz then i wouldnt have any friends and that might make me cry...ok the truth is out there I'm a sensitive guy...but keep it on the downlow ok? dont post on the internet or anything stupid like that...what kind of jackbutt would do something retarded like that haha you gotta love those jackbutts -----------later invader"
"eventtime","2004-08-27 02:14:00"
"current_moodid","44"
"url","http://brandonemo.livejournal.com/1876.html"
"userid","2106"
"itemid","6"
"event","well last night was freakin awesome...first i had to memorize and write 5 verses and i did awesome on them, so i was pretty darn happy..then the message was awesome..no it was off the heezey and it made me think alot..then after church a bunch of us went out to royal oak and i got to witness to some people...yeah!!!! well enouph about all the mushy stuff.
even tho sometimes and definetely this time mushy stuff is cool but a guy can only take so much of it!  PRETTY SOON HIS HEAD TURNS INTO A GUSHY WATERMELON AND THEN HE BECOMES GAY.....I DONT WANT TO BE A GUSHY WATERMELON!!!!!!!!!!anyway i gotta go drive out to Tyndale to drop off a stupid little piece of paper and then drive back to talk to you guys...haha sounds like fun huh?...dont lie it thoundth thuper boring i know!!!...haha i that was my gay voice...ahhh that makes me feel better yay!  Well i gotta roll now so.....later vader........darth that is!"
"eventtime","2004-08-26 14:11:00"
"current_moodid","90"
"url","http://brandonemo.livejournal.com/1559.html"
"userid","2106"
"itemid","5"
"event","Wow tonight was weird.  First off i feel bad cause i wasnt talking much to people online cause my world was collapsing around me while.  i betcha sue would like me to go into juicy details on this thing but      whats the point when it goes against all that i stand for... so ha all you freakin gossip freaks.  Wow the word freak involved in 2 out of 3 words haha cool.  anyway besides my sucky night online nothin happened oh yeah i completely lost my friendship with renee!  oh great fun another one bites the dust i guess as some would say but not me......think readers....think......well my stomach is full of little yellow things commonly known as bananas.... and it is cool i guess.  someone needs to eat the bananas in the world so it might as well be me...( If there is a  banana foundation somewhere in the world i give ya props and you give me a check for mula for givin ya props cause i just advertised your sweet biz in front of elevendy-billion people, aight!) anyway im really confused about some stuff right now....and fyi it has nothin to do with sue,colleen, or renee.  yep so if you guys could pray for me...my feelings are so flippent... i really like....anyway im gonna shut up now before i stick my size 12 in my mouth. (or maybe i already did)well off the subject i hope all you g funks make me proud out there in the real world away from these stupid live journal things... people take computers to seriously these days... i would much rather sing ""Happy Birthday Mr President"" in my  underwear...well i gotta go lots of love to all....er most                    later g-funks"
"eventtime","2004-08-25 02:06:00"
"current_moodid","3"
"url","http://brandonemo.livejournal.com/1459.html"
"userid","2106"
"itemid","4"
"event","well i figured while my stinkin meijers shirt dried id write a little sumthin sumthin haha.  well i hope you folks like the new look cause i think its stinkin awesome.  you can thanks sue for all the technical stuff cause trusting me to do something on a computer is like leaving a box of Krispy Kream donuts with a fat man who is stranded on  an island with no means of sustenance and asking him not to open the box....ha! you just cant do it!(wow talk about going out of my way to prove a point!) so... i have to go to work now so you guys have peachy day ill be on aim tonite! later peeps!"
"eventtime","2004-08-24 17:16:00"
"current_moodid","91"
"url","http://brandonemo.livejournal.com/1036.html"
"userid","2106"
"itemid","3"
"event","Hey fellow Americans, and hi to all you who arent from America... sorry about the unintended exclusion... dont go all terrorist on me or anything cause im not in the mood!!!today was a completely plain day... no declarations of war,  no mustard spill on new shirt,  no bloody cut to the forehead....absolutely nothing happened to day... i think the world took a break today and i guess thats fine but i wish the ""world "" would inform me first cause i was hopin for some crazy excitement!!!!!! i talked to (A)laina today and it was good fun... shes prancing around on a stage somewhere as i type...hmm weird....well maybe not yet but soon...just kidding dancing is cool and takes serious skills, skills that i dont have my friends. Yeah Im man enough to say that i cant dance if my life depended on it... when i do dance i look like John Kerry with mini Iraqi people down his pants poking him with sticks....darn i wish i could prance...hmmm....prance...im gonna work on that...well maybe its a good thing that i dont know how to prance haha anyway....i have to go meijers at like 6 but i get off at 10 so thats cool. i hope they dont hold me over. i hate overtime... hmmm maybe if they try to hold me over hours, i'll dance and scare all the customers away, then they'll fire me.....yes now thats a plan!!! ahhh.. i feel better now that i have some structure for my day........anyway i dont know what else to say really except for the fact that one day im gonna be really fat and all you skinny people are gonna want to be me!!!!!!take that! hah!  later g's"
"eventtime","2004-08-24 14:52:00"
"current_moodid","4"
"url","http://brandonemo.livejournal.com/825.html"
"userid","2106"
"itemid","2"
"event","Well, I met an awesome dog online who has an even cooler owner.  Her name is Elaina and she is very cool.  I talked to here for like 4 hours.  it was all good times!  I also discovered a very important thing tonite......i hate typing the same word twice in a row ....like....muffin muffin..i hate it with a burning passion , I want to stab the words and dance in their blood. (maybe im overreacting) anyway I talked to Colleen and Sue at the same time tonite...talk about weird!!! yeah they are both doin good! well besides women nothin eventful happened today except for the fact that i ate a freakin lot of Lucky Charms and it made me smile bunches!  yeah enough with the gay crap whats with the word bunches anyway, talk about totally fem!! so today i finally updated the website and it was fun.  yay  wow buddy told me some girl named augi wants to meet me... i thought hmmmm thats a cool name why not? anyway, or as Mr Rose would say ""movin right along!""  thats pretty much it for now so all ya'll have a good night dreaming about old ESPN highlights or something.......   later!***"
"eventtime","2004-08-24 01:27:00"
"current_moodid","125"
"url","http://brandonemo.livejournal.com/613.html"
"userid","2106"
"itemid","1"
"event","Well today was an uneventful day. yeah! those days suck!  But ill be ok.  i cant believe im writing in an online journal. i swore i never would but hay things change right?  my mom told me my hair was ugly and i laughed cause moms are right sometimes and this time she was!.... ugly hair is fun though right?..please say yes cause i dont feel like spendin ten bone on getting it cut.  i think ill let it go down to my knees then i could start a metal band and look really cool..er maybe not.  anyways...meijers cut all my hours and its sucks hardcore i think thats why i started a live journal cause i have lots of time on my two big hands.  my brother was dumb today some things never  change  i wont go into that. i wonder if i cussed in this if ryan would get kicked out of school haha thats funny sometimes my brain thinks like that ....dont worry i wasnt planning on swearing...david schefkey left for college yesterday and i miss the little asian dude.  he was fun but fun is now dun... er done jeff and i wanted to go to royal oak tonite or at least go play pool but the motherly influence wont let me...sniffle sniffle im sad i wanna go and stop rambling in this thing!!!off the subject if there ever was a subject some one let me know how to change the background in this bland lookin thing thanks later dudes and dudettes i have an appointment with absolutely nothing....sounds like fun!!!"
"eventtime","2004-08-23 20:01:00"
"current_moodid","92"
"url","http://brandonemo.livejournal.com/289.html"
"userid","2106"
