"names","values"
"itemid","11"
"event","Know what I miss? Gameboy. Before it could fold, before its back lighting or its fancy rechargeable battery. Back in the day when it was vertical, took four batteries, had four colors and a contrast wheel. I hate these new 3D handhelds. They seem so cold. Maybe I'm just getting too old for games. Maybe I've got too many memories of Donkey Kong and Pokemon that I can't fully appreciate the newer games. Lately though, I've just been completely unable to even look at my DS. Maybe I just don't have the kind of games I like. After all, Nintendogs is only interesting for so long, it only kept me interested for three days. I find myself going to Fred Meyer's and often buying games at random in hopes that I find a rare gem that lives up to the fun and entertainment that the old Gameboy games offered, but I have yet to find one to do so other than Harvest Moon and Metroid Fusion. On the other side of the coin, maybe I've just bought too many games in my time. I may have too many possessions to care for many of them anymore.

I think I'm going to find a niche in the Gameboy home brew community or something. I miss that battery draining brick of excellence.

Goodbye childhood, and happy early birthday to me."
"eventtime","2005-12-09 20:48:00"
"current_moodid","60"
"url","http://blickenblocken.livejournal.com/2976.html"
"userid","1836"
"itemid","10"
"event","I was talking to a friend a few moments ago, who asked if I kept a journal. I said something along the lines of ""kind of, technically, yes, I guess."" Then I thought back to this lonely livejournal and all the other journals I've abandoned in the past. Writing journals are never really interesting at the time, but I realized that it's neat to see how you thought in the past. In a journal I kept during the summers of '00 and '01, I was apparently the biggest douche bag someone could imagine. Being a 6th/7th grader at the time of writing that journal, it was kind of expected for me to sound immature and naive.

So here I am, reviving this journal for the time being to look back on it in the coming days, months, perhaps years, to remember back to the good times. The times I think about regularly after it has happened, but never record, so I don't have much memories devoted to them once they're forgotten in the future and the moments are lost. I don't want to lose my current thoughts, experiences and musings."
"eventtime","2005-11-07 16:00:00"
"current_moodid","57"
"url","http://blickenblocken.livejournal.com/2802.html"
"userid","1836"
"itemid","9"
"event","The alarm sounded, but I was already awake. I had been conscious for several minutes now, watching the clock, waiting for the very last second so I could get up and turn off the alarm before it came to 7:00. My internal clock must've been a bit off, 6:59 felt shorter than it'd always been before.

	I let the penetrating buzz go thrice, but caught it before I had to hear it's distorted call a forth time. Ten more minutes and I'd be on the way to school. I went along with my morning ritual. Dressed, brushed, watched as the kids at the bus stop across the street boarded a worse hell than their destination. I hated that bus.

	Turning the headlights on, the gas pedal was depressed in reverse and then in drive, pulling out onto the main road. Crossing the railroad the stoplight turned yellow behind me. I had yet to ever be stopped by that light, every morning it'd turn yellow as my car passed under.

	About the same time I turned on the radio, I was too lazy to get out my FM transmitter and mp3 player that particular morning. The Clash was on the classic rock station, looks like the morning was getting better.

	Struggling with merging onto the highway, the side windows fogged blocked from seeing anything to my side. Relying on my rear view and the green and gray blurs beside me, I felt the coast was clear and the turn signal clicked.

	I remembered I'd had physics homework the previous night, the homework that I didn't do. Along with the rest of it. Books were brought home, but were then left in the corner never to see the light from outside the bag. Why were they even brought home, I'd often question, perhaps it was just habit by now. Too bad not doing the work and returning to school empty handed daily was also becoming a habit.

	A now common fantasy came to mind as the offramp became visible around a wide curve. What if I didn't go? Why not, just for a day or two, leave? Go past the distant Eielson base. Keep the acceleration steady until the clean city roads end and the dirt paths begin.

	I hesitated with the turn signal. Staring into the dark and wet space ahead, I heard a voice strongly question.

	The voice echoed for a moment, ""Should I stay or should I go?"""
"eventtime","2005-09-23 21:47:00"
"current_moodid","114"
"url","http://blickenblocken.livejournal.com/2539.html"
"userid","1836"
"itemid","8"
