"names","values"
"itemid","85"
"event","Weird how much I've changed from Feb until now.
Holy crap.
I was a loser.
lolzz."
"eventtime","2006-06-24 18:52:00"
"url","http://kickshaw.livejournal.com/21928.html"
"userid","8056"
"itemid","84"
"event","I DUMPED HIM.
ON TUESDAY.
HE IS A CREEP.
EW.
Ew.
ew.

He asked me to go to school earlier to makeout with him, then he gave Alex like these notes BEGGING for her to flash him. It was soooOooo, so, so gross. 

More detail at:
www.xanga.com/austiprosti"
"eventtime","2006-02-03 17:35:00"
"url","http://kickshaw.livejournal.com/21574.html"
"userid","8056"
"itemid","80"
"event","School play? Or Rugby..
Rugby.. or school play.

OR <b>NEITHER</b>?!"
"eventtime","2006-01-23 19:33:00"
"url","http://kickshaw.livejournal.com/20664.html"
"userid","8056"
"itemid","79"
"event","TODAY.

I was going to go in Rugby. But I couldn't sign up since my rents were gone. I still might be though. Woo-hoo. Plus Andy, Donnie, John && my dad said how'd I'd get my ass kicked and how I'm too little. Thanks for the support!

I went to Alex's house and worked on this project thing.. yay.

Then I went to Klapprich's with John Adams Turnbull. wh00t, wh00t. That's my best bud right there. It's an ice skating rink.. hockey && whatnot. Yeah.

I'm cold && I got alot of homework. Just thought I'd make a public update. Peeace ooout!"
"eventtime","2006-01-19 22:08:00"
"current_moodid","59"
"url","http://kickshaw.livejournal.com/20273.html"
"userid","8056"
"itemid","75"
"event","<img src=""http://www.londonstimes.us/toons/cartoons/Simeon_CrackofDawn1.jpg"">

I think it's funny."
"eventtime","2006-01-07 21:04:00"
"current_moodid","84"
"url","http://kickshaw.livejournal.com/19341.html"
"userid","8056"
"itemid","72"
"event","Okay.

Walking to the library with Colton && Cake. I pushed Cake earlier, he said he'd get me back.

BOOM. WAIST TACKLED. Fly riiiight into the ice snow with John ontop of me. Fucking scared the shit out of me, that's what.

I wish I saw what that looked like from a distance."
"eventtime","2006-01-05 22:37:00"
"current_moodid","84"
"url","http://kickshaw.livejournal.com/18537.html"
"userid","8056"
"itemid","70"
"event","Huh.

Does anybody else feel like they have been used and/or excluded from things lately?

<b>I DO.</b>"
"eventtime","2005-12-30 18:36:00"
"current_moodid","22"
"url","http://kickshaw.livejournal.com/18097.html"
"userid","8056"
"itemid","68"
"event","<img src=""http://images-eu.amazon.com/images/P/B0007A5I2I.02.LZZZZZZZ.jpg"">

iPod Shuffle
<b>*UPDATE*</b> SOON to be returned && exchanged for iPod Nano!

<img src=""http://akamai.backcountrystore.com.edgesuite.net/images/items/medium/QKS0029/CM143.jpg"">

Roxy 'Punk' Snowboard

<img src=""http://ployer.com/archives/hp_e317frontback-thumb.jpg"">

HP Photosmart E317 Digital Camera

<img src=""http://www.uncrate.com/men/images/kanye-west-late.jpg"">

kanYeWest - Late Registration

<img src=""http://www.myworld.gr/media/normal/1116332966_8.jpg"">

French Manicure

That about wraps it up. I got other stuff too. Like socks. Underwear. Candy. Toothbrush(with my name on it) all those good stocking stuffers. Books. Magnents.

ANNND FROM SCHOOL.

Evan got me this kickass Hello Kitty hat that.. doesn't fit. Evan is so awesome. ARGH. I love it SOOO MUCH. Hat = da bomb. Megz got me lotion, knee socks, jelly bracelets. && Ally gave me a bag of candy.

I got Andy Jackass, Bethany a revolver pillow and sweatband (I'm SO over you), Ally pants & shoelaces, Megan a boombox pillow with matching..thingy, Kenz a shirt & belts. Colti a shirt, Evan a shirt. I originally got Cake the jackass movie, but he's being an ass {Haha. Ass, jackass} so instead I got him ""Prick"" pills. Yup. Dunno if I should give them to him or not, could be throwing gas on the fire.
<b><center>Have you been slapped by a girl? More than once? Well, here's a solution. Quit being such an asshole. Not eveyone likes your prick attitude. This novelty item is for you. Pop a couple of these pills && become a decent human being again.</center></b>"
"eventtime","2005-12-25 11:40:00"
"current_moodid","26"
"url","http://kickshaw.livejournal.com/17552.html"
"userid","8056"
"itemid","67"
