"names","values"
"itemid","36"
"event","Well this weekend has been interesting except not really. Friday I hung out with Patrick, Michael, Will, Jeremy, Neil, Beast, ""Gamanda,"" Lauren, Lawren, Jessica, Jackson County, and Leah. The last few were towards the end of the night. So anyway I get these text messages from ""someone"" asking me something I actually don't remember. Saturday afternoon ""someone"" cals me and asks me who left some message on the phone one of which I had no recolection of but whatever I explain what I can and there goes the rest of my days. I did buy the Wildboyz Season 2, Jessica expressed interest in coming over and watching it so all i have to do is get a day off when she has one. Speaking of days off I now have Thursday off until July when I leave. I still do not know what is going on this Thursday that is if we are doing Trivia night or ""The Show."" On a totally different note, we had our senior rec day Friday that was a lot more fun than I thought it would be. I didn't win anything but that was cool. I did enjoy a tasty burger and tasty beverage. I think I am going to go back to cleaning my room, I started saturday afternoon and at this rate it will be done saturday of next month."
"eventtime","2005-05-01 23:25:00"
"current_moodid","113"
"url","http://f-ckjazz.livejournal.com/9267.html"
"userid","4841"
"itemid","35"
"event","Dang, you know you put time away to do something and then it doesn't happen.
  Patrick and I were going to go to New Orleans for the weekend but his parents saw his tattoo and thus began the disappointment. So no New Orleans trip but there is a mid-summer Mardi Gras that we will go to and that trip to Myrtle Beach we got invited to. There is the treehouse on friday that everyone will be going to that is going to be fun, I haven't been th the treehouse but I've heard the stories. ""Funny, Funny!"" We started the list for graduation today, so far we're on 37 people we're trying to get a good 50. That is going to be incredible if it is a fun as the one I had last summer, I will be content. Anyway I have to get to that Econ project that I haven't started on. Oh yea and you still have to find out how to get to the treehouse and stay there. :)"
"eventtime","2005-04-27 17:00:00"
"current_moodid","21"
"url","http://f-ckjazz.livejournal.com/9125.html"
"userid","4841"
"itemid","34"
"event","&nbsp;I am giving blood tomorrow, hopefully during second period. I
should be asleep the paper said to get plenty of rest, but WildBoyz is
on and I am staying up till 2 to watch both episodes that I have
already seen. I love this show. I bought some orange juice today to
take to school. I have been taking weird stuff to school, Monday and
Friday I had milk and cookies in Human A&amp;P. I can be rather
abstract... Back to the blood drive, they give you juice but probably
just a small cup, I say if a little juice is good than a lot should be
better. That theory is pretty bogus, I just really like orange juice. <br>
&nbsp;The play opens on Thursday and as of the end of Tuesday the set
is still not 100% complete I would say it is closer to 90%. 90% is
still good but 100% needs to be achieved, I like going into the theatre
it's fun not doing anything sometimes. Just so that everyone is aware
this is probably going to be one of those rambling entries. <br>
&nbsp;I think I am one of those people that only want things when one
can't have them, this could be one of those flawed character traits of
mine. HA! me flawed, that is a good one. ""LOL."" Though in all seriousness maybe I do actually want it this time, more so than last time anyway. Perhaps I have grown up since the first time.<br>
&nbsp;I can't wait for the new Halo 2 maps, yes I am a nerd and I play
video games. Most find it kind of endearing. I guess admiring
technology makes me a nerd, I love technology and science. I was
reading Men's Health Monday and I found this nifty little article about
the ""<a href=""http://www.foxnews.com/story/0,2933,145754,00.html"">Gay gene</a>""
read this article I would get more into it but I just don't want to
right now. I wish&nbsp; Miss A could come to New Orleans she would love
it, it rocks so freaking much. I think she would probably enjoy the
French Quarter a lot. There are a lot of little shops and stands
selling nifty things, maybe when I go back I will buy people things. I
bet in the summer Vitamin P and I will spend more time there. This is
the end of our story, I think today Wednesday I will come home and play
video games I need to practice that or go and buy a new I think I broke
this one.<br>"
"eventtime","2005-04-20 01:29:00"
"current_moodid","57"
"url","http://f-ckjazz.livejournal.com/8948.html"
"userid","4841"
"itemid","33"
"event","It is official Friday April 29th is the senior rec day but Patrick and I and anyone else who wants to go will be on our way to New Orleans for the 35th annual Jazz Fest. We're going to be there for the April 30th show the main people I would like to see is Elvis Costello, Dave Matthews Band, Old Crow Medicine Show, and maybe I'll find a new band I like. I am pumped and ready to go, Naw'lins baby...!

LET THEM LIVE"
"eventtime","2005-04-18 16:16:00"
"current_moodid","4"
"url","http://f-ckjazz.livejournal.com/8510.html"
"userid","4841"
"itemid","32"
"event","Well today was the first day back from Spring Break. You could see everyone's disappointment to being back. I was actually ready to go back, I was just tired of sitting around that and the faster the days went the faster Patrick and I can go back to New Orleans for Jazz Fest. That is the one this I am looking forward to now that and Senior Exams. The exam thing sounds out of place but once I get those out of the way no more school at least for a while, a few months of relaxation and then I am off to the Navy.
  I really just want to go back to New Orleans I want some more of that Gordon Biersch(yum yum)that and I want to see Nelly and Snoop Dogg. I just want to go back, nothing more than that I had so much fun the few days I was there and I want to go back and have some more fun, maybe another craw fish boil (hey a guy can dream.) Anyway this post doesn't really have much to do with anything I just kind of felt like typing I haven't in a while, the sound of the keys is sort of relaxing and hypnotic. Goodnight"
"eventtime","2005-04-12 00:30:00"
"current_moodid","31"
"url","http://f-ckjazz.livejournal.com/8355.html"
"userid","4841"
"itemid","31"
"event","I had an incredible Spring Break. I traveled through 5 states in a
matter of days. We left righta fter school on Friday the 1st and after
that we were on our way to New Orleans. A few pitstops and such we made
it to New Orleans at about midnight central time.We didn't reall do
much that night we just sat around and got our bearings the following
pictures kinda show a very small glimpse at what we all did on the trip
there just wasn't that much time to waste to take pictures. All the
memories are encased in the Kelly Clarkson song, ""Since You Been Gone.""<br>
<br>
<img src=""http://img.photobucket.com/albums/v706/JoseAC/New%20Orleans/Red.jpg""><br>
This is Allen's roomate Red, he is an awesome people.<br>
<br>
<img src=""http://img.photobucket.com/albums/v706/JoseAC/New%20Orleans/BombsAway.jpg""><br>
Allen in the New Orleans shirt and Ron in the blue prepaing the pot for
the crawfish to die in. In the back the keg of Blond Bock from Gordon
Brisch some of Allen's brew.<br>
<br>
<img src=""http://img.photobucket.com/albums/v706/JoseAC/New%20Orleans/Yum.jpg""><br>
Crawfish out of the back of Allen's truck it doesn't get any better than this.<br>
<br>
<img src=""http://img.photobucket.com/albums/v706/JoseAC/New%20Orleans/Formalities.jpg""><br>
Everyone just getting aquainted and chillin' these are some of the best people I have ever met.<br>
<br>
<img src=""http://img.photobucket.com/albums/v706/JoseAC/New%20Orleans/AwwJigga.jpg""><br>
Allen doing a Keg stand, not much more to say except that is the best beer I have ever had. <br>
Gordon Birsch Blond Bock 7.2 percent<br>
<br>
<img src=""http://img.photobucket.com/albums/v706/JoseAC/New%20Orleans/CanalStreet.jpg""><br>
Canal Street at 5am. Going home from Bourbon Street.<br>
<img src=""http://img.photobucket.com/albums/v706/JoseAC/New%20Orleans/Hotel.jp""><img src=""http://img.photobucket.com/albums/v706/JoseAC/New%20Orleans/Hotel.jp""><br>"
"eventtime","2005-04-07 14:28:00"
"current_moodid","99"
"url","http://f-ckjazz.livejournal.com/7968.html"
"userid","4841"
"itemid","30"
"event","I was in my bed and I was watching VH1 Hits, the ""Love Song"" covee by 311 came on and mad me angry and sad at the same time. So I decided to make of list of the things that make me feel this way, here goes. Anymore I think of will be added to it later.

-""Love Song"" By 311 the original Cure song doesn't really do anything
-""Perhaps, Perhaps, Perhaps"" by Doris Day and Cake that song also makes me upset
-""Ten Things I Hate About You"" That movie I have mixed feelings about I like it but I just can't ever sit down and watch it, it is pretty difficult.
-New Years Eve, I am not really a fan of that day it just seems bland. I if I could repeat my favorite one than it would be great.
-Brocolli, only unsalted brocolli any other kind is fine.
-This Bra I find everytime I clean out my drawers.
==My brain, sometimes I wish I could just find the parts that hold this information and wipe them our and replace them with other thoughts like of me skydiving or something==

There are more but I really want to go to sleep so I will add these as I think of them."
"eventtime","2005-03-06 23:03:00"
"current_moodid","1"
"url","http://f-ckjazz.livejournal.com/7786.html"
"userid","4841"
"itemid","29"
"event","It's good to know that the one's you love are happy and being taken care of.  I talked to my mother about drafting up a will, sure I don't really have anything on monatary value but I just want to be sure that everything is taken care of. That's not really what I want to talk about so I won't.
 Like I said I am glad to hear that the one's I love are happy are doing great. I know you told him what was on your mind and that's great I hope you two last longer than 78 days, I am sure you guys will. Best wishes to everyone who reads this and everyone who doesn't best wishes to them."
"eventtime","2005-03-03 01:23:00"
"current_moodid","15"
"url","http://f-ckjazz.livejournal.com/7573.html"
"userid","4841"
"itemid","28"
"event","Sometimes I just don't care, you know especially today. For example I went to school today and walked into my first period and just sat in the desk next to the printer and slept for like 45 minutes. Cisco talked about his experiences in Iraq in my Econ class. Third period I just watched people present their projects. Fourth period I had a test that I didn't even attempt, I think I did one question. I have just lost my desire to do anything, like you all read in the previous post I even lost my will to live. Sometimes I just want to go to some mountain and set up camp there and never come back like that book, ""My side of the Mountain."" I just feel dead inside, my birthday is coming up this Friday and I don't really care. I just want a robot body, I think that is my dream now. With a robotic body I could see everything time has to offer and I would have the opportunity to learn forever.
  I just need a muse, a muse will bring me right back to the greatness that once was me. Oh how the mighty have fallen...
  ...the will rise again when the time is right. I just need to make my time.

I am a rambler, but I know that at least one person reads this. :)"
"eventtime","2005-03-01 23:30:00"
"current_moodid","9"
"url","http://f-ckjazz.livejournal.com/7268.html"
"userid","4841"
"itemid","27"
"event","Here is the fabled suicide post, I am sure everyone on LJ or anyother blog system has one of these so here is mine.

  I started getting sick Wednesday and I just got better yesterday. I was in bed all Wednesday, Thursday I went back to school and felt like crap. Friday I felt a lot better I took some meds with me to school in my pocket and I felt better. That night I was going to go to The Chariot show but I just wasn't up for it. I was up for killing myself that night though, not because I really wanted to but I think all the medicines in me caused the reaction. I kept saying to myself I should go down stairs and get that gun there to do it, it would be easy but luckily I was to exhausted to do so. The medicine eventually wore off and then I was back to normal, so don't think that I am some basket case that wants attention for killing myself. I even had a note written out in my head, I was going to type it here and then save another to my computer incase I no one ever read it on here. There was a message for just about everyone. I hate being sick, I talked to my uncle he brought the movie SAW over to watch. We watched it and then i asked him have you ever been so sick that you just want to shoot yourself not even with the cure for what you have but with something greater that will just take ALL of the pain away. I think he thinks I am physcho or something along the lines I don't blame him I would too.
  Will, Dayne, Jeremy, and I went to go see ""Cursed."" That is the worst movie I have ever seen and I have seen a lot of movies I would rather watch ""Maid in Manhatten"" than that crap fest wait never mind I would rather see ""Cursed."" I didn't really take into account how bad that movie was, okay so it wasn't the worst movie I have ever seen. 
  I just realized that I really have no reason to write in this. The person helped start this never reads it and I never talk to her anymore. The person who I used to communicate through comments doesn't comment anymore.(BAD SENTENCE) She was the main reason I would write in this just to keep her updated on what was going on but like I said she doesn't comment anymore so there really isn't any reason for me to keep writing in this, so I guess what I am trying to say is that this is probably my last post."
"eventtime","2005-02-27 23:35:00"
"current_moodid","90"
"url","http://f-ckjazz.livejournal.com/6913.html"
"userid","4841"
"itemid","26"
"event","I don't see what is so awkward about seeing me. I called you over, I said hello, I looked right in the eyes, and I saw your nervous smile. Why is it so awkward for you? I thought I was going to be the one that would be all weird, but I guess you're just full of surprises. I would like to apologize for my comments, and maybe we will be able to make up for not only that night but that Monday that should have been."
"eventtime","2005-02-22 22:46:00"
"current_moodid","113"
"url","http://f-ckjazz.livejournal.com/6783.html"
"userid","4841"
"itemid","25"
"event","Music is everywhere, from the packed concerthalls around the globe to
that guy in the back of your class that always taps his pencil and
clicks his pen. Music is a gift from the heavens, it is one of the many
ways we get to taste heaven here on Earth.<br>
<br>
On that note (haha get it note, music notes. I know I've used this one
before.) Atreyu is my favorite band of all time way better than NIN. I
just got home from their concert like 30 minutes ago, and holy shit did
it rock and a roll. My heels are so tired from jumping, my arms tired
from pushing, my lungs are tired from screaming, and my heart is racing
from all the adrenaline. I some pictures and videos. I'll probably show
a few of you the recordings. It was an awesome show words really can't
express how awesome it was, I do regret not seeing them those two times
prior to this. A cool thing did happen the one of the guitarists gave
Dayne his pick that is pimp tight ''. Anyway, im going to go to bed. I
just had to express those things.<br>
<img src=""http://img.photobucket.com/albums/v706/JoseAC/Picture014.jpg""><br>

If you hadn't called me a dick, I would not have called you a bitch."
"eventtime","2005-02-21 01:42:00"
"current_moodid","62"
"url","http://f-ckjazz.livejournal.com/6505.html"
"userid","4841"
"itemid","24"
"event","Today let me see how was today...
   Today was pretty interesting well not really, I did get to finish the ""The Bridge"" after about 10 changes had to be made from the original contract. I get to build the models now, there is something to rub in Andrea's face. Second period we just had busy work I only did half of it I wasn't in the mood for busy work especially graphs on supply and demand. In Human A&P we continued with our notes and worksheets I on the other hand decided to do my Alegebra III work instead, it turns out if I don't do that much work my grades tend to rise. Let me explain: Michael has been doing his work and getting pretty good grades on assignments I on the other hand rarely do homework much less turn it in, I do ""okay"" on the tests and such and my grade has gone up two points I know not a lot but more than Michael's his hasn't moved. Lisa and I are friends again we fixed our little rift today in Algebra. I am done talking about school.

   On a different note, I have been having thoughts about this girl (not Lisa) let's call her ""A."" I have known ""A"" for a while. I think I have feelings for her I don't know why I would, her and I don't really talk that often, I only see her on occasion and when I do talk to her it is only a few words and then we go our ways and that's that. I am always left with these feelings telling me that I should tell her that I at least have an interest in her but like I said her and I aren't really that close so I am afraid that will just freak her out and push her away even further. I do not really have a plan on what I want to do about this, I probably won't do anything but who knows.

   I am debating on whether I should enter that Halo 2 tourney, I would like I to. I know I am no where near  Ace of 5pades level. I probably will just to meet some people and have some fun. It is only like 7 dollars on a saturday afternoon or night I am not really that sure but I'll ponder that a little longer."
"eventtime","2005-02-18 23:18:00"
"current_moodid","53"
"url","http://f-ckjazz.livejournal.com/6225.html"
"userid","4841"
"itemid","23"
"event","Less than a week, it's going to be awesome. It better be. That's not a sentence, none of these are going to be just you watch. My back hurts. AND everything is really blurry, and I feel very tired. I feel like taking a shower but I will just take one in the morning, wow there is another yawn. I dislike yawning, people look stupid when they yawn. Maybe I should call Maranda, I haven't talked to her in like years. Yeah, I think I will go do that.

I have no idea what to do. I'll buy you lunch I just don't feel like going anywhere maybe if they deliver. I'll probably change my tune till then so no need to fret. By the way I want my movies back, just the ""10 Things I Hate About You."" That one has more sentimental value than the other one. I haven't seen that movie in forever, well not since you gave it to me. I can never watch it, it seems boring to me I'd rather watch ""A Knight's Tale"" that's a fun movie or even ""First Knight"" that's not such a fun moivie but non the less that one means somethnig. SEe Im not that shreat less."
"eventtime","2005-02-14 18:30:00"
"current_moodid","31"
"url","http://f-ckjazz.livejournal.com/6053.html"
"userid","4841"
"itemid","22"
"event","I love music, music is one of man's greatest accomplishments. Stem cell research is mighty interesting as well so is pathology.<br>
I wish I could decide on what I want to do with my life, the architect
thing is not going to work out. I would love to be an archtitect but I
really just lost my passion for it, I love design and such but im just
burnt out on architecture. My Human A&amp;P course has really
interested me as of late, it has seemed to spark my desire to go into
medicine again and the Navy thing kinda sorta leads me to a career in
computer science which would be grand. I think if I could decide from
any of these I would be pretty well off, heck with the whole doctor
thing I could buy a big red dog and a Volvo maybe even a castle.
Someday I will decide and hopefully it will be the right one and I
won't be one of those people thinking all their life, ""what if?""<br>
On the music note (haha get it note) I thought I found my new favorite
song (This Flesh a Tomb by Atreyu) but then my all time favorite song
started playing (<a href=""http://www.lyricsfreak.com/l/louis-armstrong/85354.html"">A Kiss to Build a Dream On by Louis Armstrong</a>)
and it fills me with... I don't even know what but it is one of those
songs that gets you like right there. Just listen to it and you will
know what I am talking about. That is my all time favorite song.<br>
<br>
On a totally different topic, I am about 30 minutes from being done
with the design for The Bridge for ""Les Miserable."" It really didn't
take to long it is just so tedious I hate it. All I have to do now is
build a model of it and test after which I should be done and
construction can begin early next week or sometime at the end of this
week.<br>
<br>
Focker Out...<br>"
"eventtime","2005-02-09 00:07:00"
"current_moodid","11"
"url","http://f-ckjazz.livejournal.com/5841.html"
"userid","4841"
"itemid","21"
"event","I totally forgot to wish my Favourite Aliff Happy Birthday on the internet, now you or anyone can view this at just about anytime.

On a different note, you should come over, I would like to see you once before I leave. Plus I miss talking to you. Just think about it.

Once again Happy Birthday Gina"
"eventtime","2005-02-08 00:01:00"
"url","http://f-ckjazz.livejournal.com/5393.html"
"userid","4841"
"itemid","20"
"event","The Aliffs are a fun bunch, I was there this past Sunday and I rather enjoyed their company. I should be going over there tomorrow so hopefully the same level of fun will be present. The party this weekend Danni's and the other one. I'll probably end up going to the other one just because I'll know more people there I don't think they have decided whether it's going to be a Toga party or what. Did someone say king of the mountain...mountain...mountain. Well I am probably off to go and work on that fun Econ homework, that is the worst class I have ever been in. I fell asleep twice in that class so did Amanda and I for sure bombed the test we had today. I know nothing about Demand elasticity or the what not. I got a another bomb today, it turns out I will be responsible for the design of the bridge that will be used for the upcoming play Les Miserable. I have a mere 10 days to design, test, and contract a build team. I can do it, if I can design a house and a an air boat I think I can build a working bridge. Like stated earlier I am off to do that wonderful econ homework and just remembered I have that Algerbra III work to that shouldn't be too difficult.

6 months this friday."
"eventtime","2005-02-02 21:41:00"
"current_moodid","45"
"url","http://f-ckjazz.livejournal.com/5221.html"
"userid","4841"
"itemid","19"
"event","Tiffany this part of the post is for you, so you can read this since I have a LiveJournal.<br>
<img src=""http://pic15.picturetrail.com/VOL593/2997104/6066531/83560544.jpg""><br>
<br>
This part of post is for my part. It turns out I really like my hair, I
didn't used to like my hair but I do now. Anyway I had a pretty
eventful weekend. I went to Athens (THE A TOWN) on Friday I got back on
Sunday afternoon around 2. We were on the sleds and shot fireworks and
I was drunk for about 30 hours, amazing. I never thought I could drink
that much but when the guy down the way has a keg in his front lawn
it's hard not to. A bunch of stuff happend not just sledding, booze,
fireworks, and pot but I won't bore anyone with all this stuff. I like
the carpet at the Aliff's and I hate Subway because they didn't have
meatballs. Damnit!<br>"
"eventtime","2005-01-31 18:59:00"
"current_moodid","68"
"url","http://f-ckjazz.livejournal.com/5065.html"
"userid","4841"
"itemid","18"
"event","It's around 1:10 in the a.m. I just finished watching a movie on IFC. This is just to set a scene for why I am writing in this so late. I am not strung out on coke or anything I just happened to take a nap this evening and I am full of energy. I just realized I have a test in my Human A&P class tomorrow, I'll do well I have to it's one of my favorite classes that and Algebra III who ever thought that math would be one of my favorite courses.

This is what I really want to talk about, I walked into my mother's bedroom and she was folding socks while my little brother walked around the bed. He's almost got the walking thing down. He walks around the bed and he crawls around the house, he is beginning to worry I have to worry about him falling down the stairs. I see him smile everyday. I see his little teeth poking out and it brings me so much joy, joy like I haven't felt in a long time. My mother said, ""he smiles everytime he sees you."" I just responded to that with a smile of my own, yes I can smile it's not impossible for me to I do a have a heart. (YOU KNOW THAT)
I don't really have much to say I was just thinking about that throughout the whole movie. I thought about my brother, that still sounds a little strange I have a brother I never thought I would ever have one. I want to go to sleep so I will even though I want to talk about this some more it is really not all that important. My feet are getting cold and I want to curl up in my warm bed and sleep for a few hours before school starts. Ahh school back to school I go. School School School.

Miss Aliff you happen to read I hope you feel well enough to call me later when I get home around 5 or 6ish I don't know whenever."
"eventtime","2005-01-25 01:34:00"
"url","http://f-ckjazz.livejournal.com/4657.html"
"userid","4841"
"itemid","17"
"event","I would be sad if you died too. So I guess in a sense I still kinda sorta still love you a bit, so you aren't that big of a loser. I know I will miss you when I am gone. Speaking of which that is only a few months away. Part of me is ready to go now and the rest wants to wait as long as possible."
"eventtime","2005-01-24 10:43:00"
"current_moodid","84"
"url","http://f-ckjazz.livejournal.com/4407.html"
"userid","4841"
"itemid","16"
"event","Your birthday was almost two weeks ago, why are you bringing it up now. I did not forget we talked about during that whole talk about New Years. I just didn't want to call and then get the whole, ""hey, can I call you back later"" response. Either way Happy Birthday and sorry I wasn't there, I promise I will wish you a happy birthday until I can wish no more. :)

Just found out like two days ago that Mom is sending me to Europe this summer before I leave for the Navy. It's freakin' awesome and my uncle asked me to go the the dunes this summer also. It's going to be weird not being around everyone, this is all really surreal, but that's what ""Leave"" is for. It is still hard to believe back in ninth grade I would not have been able to imagine all the things that have happened to me, both good and bad. I always wanted a life in the military ever since I was eleven years old, but then I wanted a ""keg cooler"" but we all know how that one worked out so now I am back to the military life. I have a feeling this is going to be a great opportunity for me and hopefully I can set a good example for my brother, he's one of the main reason I wanted to do this. I want him to look up to his older brother with pride, I don't want him to fall to the temptations of mediocrity. I know this all sounds sappy and dumb but it is true, I'm not claiming that what I have done or am doing is a great feat, I just want him to surpass me in his achievements. These are just the ramblings of a crazy man, most of these sentences aren't even formatted correctly and who knows how many words I've misspelled. I'm ending this now with a simple: 

bonne nuit"
"eventtime","2005-01-17 00:53:00"
"current_moodid","101"
"url","http://f-ckjazz.livejournal.com/4325.html"
"userid","4841"
"itemid","15"
"event","Well we're back to school and I've already skipped a day. Actually i didnt exactly skip I just decided to sleep in. My schedule is pretty awesome this semester and is as follows:
Architectural Construction
Honors Economics
Honors Human A & P
Finally, Algebra III

So hopefully I kill all these classes and get my credits even though I only need 2. Peace Out"
"eventtime","2005-01-06 20:00:00"
"url","http://f-ckjazz.livejournal.com/3974.html"
"userid","4841"
"itemid","14"
"event","Well it's five hours until midnight which means hello 2005, and only a few more months till graduation. I hope everyone has a fun and safe New Years."
"eventtime","2004-12-31 19:08:00"
"url","http://f-ckjazz.livejournal.com/3670.html"
"userid","4841"
"itemid","13"
"event","Happy Holidays to everyone everywhere."
"eventtime","2004-12-23 20:29:00"
"url","http://f-ckjazz.livejournal.com/3362.html"
"userid","4841"
"itemid","12"
"event","I got kinda bored this afternoon so I decided to do this element quiz thing, it killed like 3 minutes and 53 seconds.

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Element Is Earth</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center><img src=""http://www.quizdiva.net/bt/earth.jpg""></center>
<font color=""#000000"">
You excel at planning and strategizing.
You could be a champ at chess or Survivor.

Well grounded, you are able to be realistic and rationalize.
On the inside, you have a hard core. It's tough to phase you.

You are super productive, and you are able to think anything through.
Focused and super charged, your instincts are a good guide for your next step.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/elementquiz.html"">What's Your Element?</a>
</div>"
"eventtime","2004-12-20 13:33:00"
"url","http://f-ckjazz.livejournal.com/3119.html"
"userid","4841"
"itemid","11"
"event","Man, I have not written in this thing since election day. Well I havent really been doing much, I have been playing the Xbox like a crack addict freebasing in an abandoned building though. I love my Xbox and Halo 2 a  lethal combo  i would say. Anyway to get off that subject, I have finals tomorrow and I am not prepared at all, I am deathly afraid that I may not pass my first period final if i dont pass it will mean all that work was for nothing and that sucks. Well i think ill probably go look over my notes or something I don't know. Blah blah blah."
"eventtime","2004-12-14 20:23:00"
"current_moodid","100"
"url","http://f-ckjazz.livejournal.com/2893.html"
"userid","4841"
"itemid","10"
"event","It's election day and Bush is up fifty-something to forty-something over Kerry. I don't really care tol tell the truth, that' not what i am going to talk about about. what i am going to talk about tonight is how somethings cost more money than they should. I  was looking at my phone this evening and said to myself, ""self, wouldnt it be cool if you could connect your cell phone to your computer?"" My phone is the Motorola V400 a very nice phone my favorite so far...besides Erica's oh my goodness that is an awesome phone. Back to my dilema Charli has the Motorola V220 which came out after mine but has a lower number which is kinda strange at least it is to me. Her phone has a USB port which probably means you can connect it to your PC which angers me to a great extent, because i have like 4 USB cables i am not using that would fit in it. The money issue comes into play here, i have buy a cable for mine and it comes with software which is nice but i have to pay 59.99 for it and that is reDICKalous. It's makes me mad!! Either way my phone is better than charli's, it has a bigger screen and better battery life. so I rather have that the connectivity issue. AND so i step off my soap box and i am off to retire to my bed."
"eventtime","2004-11-02 23:03:00"
"current_moodid","1"
"url","http://f-ckjazz.livejournal.com/2565.html"
"userid","4841"
"itemid","9"
