"names","values"
"itemid","19"
"event","ok i had the best christmas ever this year i go my swifer carpet flick and that rock best gift ever then i went shoping with my lesbian the day after and i bought something at american eagle for the first time"
"eventtime","2005-12-26 23:20:00"
"url","http://heldwitducktape.livejournal.com/4902.html"
"userid","6220"
"itemid","18"
"event","ya so i finally had my first day of work and it was awsome.

the first thing i woke and it was fucking cold outside so i went in pants and a hoodie to wash cars. then when i got there i had to wait half an hour but then it was awsome. i never did wash a car though but i got to drive all of the new cars and i was awsome i mean the magnums and durangos which by the way hav scrrens on there radios that tell u the name of the song the artist and the station its hot then i had to drive the big ass trucks and i had to jump to get into and i fell so many times. then the actual training for my job took 5 secends he just said put the water in here and the hose in here and hit the trigger. after that i had to dust off the cars on the inside and then i got to go home."
"eventtime","2005-06-16 13:04:00"
"url","http://heldwitducktape.livejournal.com/4794.html"
"userid","6220"
"itemid","17"
"event","ya well what can i say i havent writen in a while but whatever mon night was fucking awsome and u know if u where there and if u werent thats ur prob u misseed out on some fun shit"
"eventtime","2005-04-19 18:26:00"
"url","http://heldwitducktape.livejournal.com/4354.html"
"userid","6220"
"itemid","16"
"event","well this is good atleast i found a date for jounor prom i asked teresa and now all thats left is to find kayla a date for it and where all set to rock on that night lol ya but so im bored and thats the story og my life though so its no big deal."
"eventtime","2005-03-19 19:29:00"
"url","http://heldwitducktape.livejournal.com/4348.html"
"userid","6220"
"itemid","15"
"event","well today was kind of a bust kayla and lora didnt go to school and left me there all alone. but there was some good stuff like in english bacon got detention for cressing himself then in gym devin dropped the big medical ball on kyles nuts and this face got wicked red. its so sad  i just found out that my first grade teacher mrs. correia just killed herself and thats so werid cuz i just saw her like a week ago and she was fine and happy but aperently not she was at her mothers and left in the middle of the night crashed through a gate amd then drown herself in water thats so fucking weird omg."
"eventtime","2005-03-10 11:08:00"
"current_moodid","129"
"url","http://heldwitducktape.livejournal.com/3984.html"
"userid","6220"
"itemid","14"
