"names","values"
"itemid","4"
"event","she's going with spen. at least its with someone cool. well, at least its someone cooler than me. there go all my chances. i fucking take too long to do everything."
"eventtime","2005-03-09 06:47:00"
"current_moodid","7"
"url","http://agentpanther.livejournal.com/1120.html"
"userid","333"
"itemid","3"
"event","i am going to ask charlotte jennings to the prom. will this end in disaster? only god, or some other figment of my imagination, will know for sure."
"eventtime","2005-03-01 09:26:00"
"current_moodid","46"
"url","http://agentpanther.livejournal.com/930.html"
"userid","333"
"itemid","2"
"event","i love a girl who doesn't know me. isn't that cool?"
"eventtime","2005-02-24 16:29:00"
"current_moodid","57"
"url","http://agentpanther.livejournal.com/644.html"
"userid","333"
"itemid","1"
"event","i ate some fish and espresso ice cream. what a day."
"eventtime","2005-02-21 16:02:00"
"current_moodid","114"
"url","http://agentpanther.livejournal.com/310.html"
"userid","333"
