"names","values"
"itemid","110"
"event","U28gdHdvIGdpcmxzIHdhbGsgaW50byB0aGUgdGhlYXRlciBhbmQgc3RhcnQgdG8gdGFsayBhbmQgYWN0IHJlYWxseSBuaWNlIGJlaW5nIHZlcnkgYmx1bnQgYWJvdXQgdGhlIGZhY3QgdGhleSB3YW50IGZyZWUgcG9wY29ybiBvciBkcmlua3MuICBTdHJhbmdlIGhvdyB0aGV5IHRyeSB0byBhc2sgYSBidW5jaCBvZiBxdWVzdGlvbnMgYW5kIGFncmVlIHdpdGggZXZlcnl0aGluZyB5b3Ugc2F5IGJhY2sgdG8gdGhlbSBzaW5jZSBvZiBjb3Vyc2UgdGhleeKAmXJlIHRyeWluZyB0byBtYWtlIG1lIGxpa2UgdGhlbSB3aXRoaW4gbGlrZSAyMCBtaW51dGVzIHNvIHRoZXkgY2FuIGdvIHNlZSB0aGVyZSBtb3ZpZS4gVGhleSB0YWxrIGFib3V0IGxlYXZpbmcgb24gU2F0dXJkYXkgYW5kIG1ha2UgaXQgc2VlbSBzbyBtdWNoIGxpa2UgdGhlaXIgc2luY2VyZSBpbiB0aGVpciBhcHByZWNpYXRpb24uIEJ1dCB3aGF0IHdpbGwgaXQgYW1vdW50IHRvPyBOb3RoaW5nLCBhbmQgd2hhdCB3aWxsIEkgZ2FpbiBmcm9tIGl0PyBOb3RoaW5nLCB0aGV54oCZcmUganVzdCB0d28gY3V0ZShhbG1vc3Qgb3Zlcmx5IGN1dGUpIGdpcmxzIHdobyB0cnkgdG8gcGxheSB0aGVpciBsb29rcyBhbmQgcGVyc29uYWxpdHkgdGhlIHJpZ2h0IHdheSBqdXN0IHRvIHJlYXAgdGhlIGJlbmVmaXRzLiBJdOKAmXMgcHJvYmFibHkgbm90IHVubmF0dXJhbCBmb3IgZ2lybHMgd2hvIGNvbWUgaW4gZnJvbSBhbm90aGVyIHN0YXRlIHRvIGRvLCBmbGlydCB3aXRoIGV2ZXJ5b25lIGFyb3VuZCB0aGVtIGFuZCB0ZWFzZSBldmVyeW9uZSB3aXRoIHRoZWlyIHByZXNlbmNlIHNpbmNlIHRoZXkga25vdyB3aGVuIHRoZXkgbW92ZSBiYWNrIHRoZXkgd29u4oCZdCBiZSBjb21taXR0ZWQgdG8gYW55dGhpbmcuIEl0IGp1c3Qga2luZGEgcGFpbnMgbWUgdG8gc2VlIHRoYXQgdGhvdWdoLCBhcyBzdHJhbmdlIG9yIHN0dXBpZCBhcyBpdCBzb3VuZHMgSSByZWFsbHkgd2FudGVkIHRvIGJlbGlldmUgdGhhdCBhbGwgb2Ygd2hhdCB0aGV5IHdlcmUgc2F5aW5nIHdhcyB0cnVlLiAgVGhhdCB0aGV5IHdlcmUgYSBjb3VwbGUgb2YgaGFwcHkgY3V0ZSBnaXJscyB3aG8gd291bGRu4oCZdCBtaW5kIG1ha2luZyBmcmllbmRzIHdpdGggYW55b25lIGFueXdoZXJlLCBhbmQgdGhhdCB0aGV5IHdlcmVu4oCZdCBqdXN0IHRyeWluZyB0byBleHBsb2l0IG1lIG9yIG90aGVycyBqdXN0IGZvciB0aGVpciBvd24gZW50ZXJ0YWlubWVudC4gSSBndWVzcyBJIGdvdCBraW5kYSBkZXByZXNzZWQgb3ZlciB0aGUgZmFjdCB0aGF0IEkga25ldyB0aGV5IHdlcmUgdXNpbmcgbWUuIEVpdGhlciB0aGF0IG9yIEkgZ290IGRlcHJlc3NlZCBvdmVyIHRoZSBmYWN0IHRoYXQgdGhlIG5pY2UgZ2lybHMgSSBoYWQgd2lzaGVkIHRoZXkgd2VyZSwgd2VyZSBvYnZpb3VzbHkgbm90IG5pY2Ugb3IgaW5ub2NlbnQuICBKZWV6LCBJIHNob3VsZCBnbyB0byBiZWQsIHRoaW5raW5nIGFib3V0IHRoaXMgdG8gbXVjaCBodXJ0cyBteSBicmFpbi4="
"eventtime","2006-03-09 23:46:00"
"current_moodid","129"
"url","http://silentdel.livejournal.com/28302.html"
"userid","13878"
"itemid","109"
"event","Happy New Year, lot of uncertainty and alot of hopes and dreams I bring into this new year will probably all flame up and fade away. But, only time will tell and I hope everyone's dreams become more than just imagination, don't just sit their and read this, we've got a fresh new year to make it happen. And i'm going to start now. Peace
Love you all"
"eventtime","2006-01-01 00:14:00"
"current_moodid","73"
