"names","values"
"itemid","31"
"event","There's nothing I can do. It's too late. The time has passed, and unfortunately, it took this for me to realize my errors. Sorry."
"eventtime","2003-12-23 19:25:00"
"url","http://eastvanbc.livejournal.com/8110.html"
"userid","4375"
"itemid","29"
"event","<center><img src=""http://images2.fotki.com/v17/photos/4/44423/190882/ep3_12-vi.jpg""></center>
""So, some of you may have been mean to a kid with A.D.D. That's not cool. Coffee? Coffee anyone? Sorry, I like cotton candy, check out my muscle, potato chips, it's a Ferris wheel. So I guess what I am trying to say is, plastic bag, plastic bag, plastic bag..."""
"eventtime","2003-11-01 19:45:00"
"url","http://eastvanbc.livejournal.com/7563.html"
"userid","4375"
"itemid","28"
"event","Red Shift Productions presents...

FOOL FOR LOVE, the critically acclaimed play by Sam Shepard, will be on the Douglas College stage this week!

July 4, 5, 6, 9, 10, 11, & 12
(with Talkback July 10th)
Doors: 7:30pm Show: 8:00pm

Play by Sam Shepard
Directed by Crystle Reid
Starring:
Kristal Yee
Ian MacDonald
Sean Ewing
Jason Bonsall

Tickets: $15
Students & Seniors: $12

Tickets available at:
Douglas College Box Office via phone (604)527-5488 or at the door, or through me, eastvanbc.

Thanks!"
"eventtime","2003-07-03 16:02:00"
"url","http://eastvanbc.livejournal.com/7200.html"
"userid","4375"
"itemid","27"
"event","Read this, and if you haven't already, change your perspective.

<a href=""http://www.lardbiscuit.com/lard/truefa.html"">http://www.lardbiscuit.com/lard/truefa.html</a>

Damn...I was in a good mood, but now I found out that Buddy Hackett died. Damn."
"eventtime","2003-07-01 19:09:00"
"current_moodid","45"
"url","http://eastvanbc.livejournal.com/7109.html"
"userid","4375"
"itemid","26"
