"names","values"
"itemid","92"
"event","so, my life is going pretty damn shitty right now.  everytime i think something might go right, of course, it doesn't!  why does this shit have to happen to me?  uuuggghhh...i just don't know what to do about it.  i'm sad.  i'm in a deep state a lot of the time, and i don't know what to do about it.  i need something.  what, though?  a boyfriend, perhaps, might help.  or maybe i should move to a far off country where no one knows me, and start anew.  hell w/ it.  maybe china or the czech republic.  

i'm stuck in murray right now, which isn't necessarily a bad thing.  i miss my roommates, so i'm glad i have been able to spend some quality time w/ them!

we met these crazy guys over the weekend.  jarrod and i really bonded sat night.  it was a lot of fun.  then, things happened when i was not around.  homie don't play that.  i am not one to usually care about this sort of thing, but this was a different situation.  so, obviously, there is no interest by either of us.  it just still feels weird, though.  him and i have done some crazy things this past week.  things i have never done in my life.  why did i feel comfortable enough to do that w/ him?  i dunno.  he's getting ready to be out of my life for good, though.  that's probably best.

well, i guess that's all.  i'm thinking about going for a late night walk.  i am just lying here on the couch up above mr. ed's.  i can't fall asleep.  i am just thinking way too much about things.  i think i just need a little alcohol to clear my mind.  good night to all."
"eventtime","2006-09-25 22:33:00"
"current_moodid","9"
"url","http://lauravanmeter.livejournal.com/23800.html"
"userid","8553"
"itemid","91"
"event","today has been pretty darn crazy.  i had to be at work at 8:45 am.  i got there, and a little after 9, i started feeling weak.  i was in the middle of checking someone out, and i felt like i was gonna pass out.  then, i got the feeling like i was gonna puke.  i tried to hold it, but knew it would be coming.  so, i yelled at my supervisor that i was gonna be sick.  she told me to go in the bathroom.  i went in there, and puked out stomach bile.  it sucked.  all foamy and yellow.  not a good feeling.  and i was so incredibly hot...i was sweating a lot.  another one of my supervisors came in there to check on me, and she was freaking out.  she told me i was white as a ghost.  so, she told me that i couldn't drive home.  she told me that she'd call my mom to come and get me.  how embarrassing is that?  yep...my mom picked me up from work cause i was sick.  she thought i was pregnant.  she said laura if you think you might be, just tell me.  i said, ""mom...i'm 100% sure that i'm not"".  she's like, okay...  then i was crying like a baby cause i didn't feel good.  it sucked.  but, mom fixed me some soup, and got me a cup of sprite.  i love my mom.

chad spent the night w/ me last night.  he was half drunk when he got over here, which was very entertaining.  he took a shower, had a long conversation, then went to bed.  i woke up w/ him at 5am.  he didn't actually get out of bed until 6.  we just kept hitting snooze.  it was fun, though.  he's slowly but surely recovering himself.   

well...i just took a long hot bubble bath...now i'm ready for bed!"
"eventtime","2006-08-12 01:23:00"
"url","http://lauravanmeter.livejournal.com/23325.html"
"userid","8553"
"itemid","90"
"event","well, it seems like life is in fast forward right now.  things are kinda crazy in my life...just moving back to gc and all.  after months of debate, i decide to move back.  i truly love everything about murray, but i just couldn't get over the fact that i was 2 hours away from my family.  from my neice and nephew who are growing up day by day.  i'd been in murray for two years.  it was a good run.  now, i have an apartment in leitchfield...working at wal-mart, and going to ecc.  maybe i'll go to ecc this year, and transfer to western next year...then graduate!  i have two more years of school left, which sucks, but at the same time, i don't really have any other plans at the moment, so i might as well go to school.

as for my trip to china...it was fan-fuckin-tastic!  i had such a blast!  i went from riding a camel on the great wall...to riding (well...attempting to ride) a unicycle w/ chinese kids...to fixing supper w/ a chinese couple that didn't know a word of english.  it was the trip of a lifetime!

my relationship status...single, of course!  i think i'm ready to be in a relationship, though.  i don't really have many friends here in leitchfield (that i hang out w/), so a boyfriend might not be too bad!  i don't really have anyone in mind, though.  i used to, but he disappointed me.  now we're strictly friends...if there is such a thing...we'll see.

a big shout out to lyndsay...thanks for stopping by to see the new place!  sorry i wasn't in good spirits!  i feel much better now!

i might go to carbondale tomorrow.  jeff said that i could meet him (it would be almost half way for me).  and i talked to jason, and he's thinking about going.  it just makes me so happy.  i haven't been w/ those two boys at the same time for almost a year now.  i love them!

i'm sitting here on my couch in a towel and wet hair...i'm getting ready to meet alicia so we can head to owensboro to go to meghann's house for her bday party.  i love those kids!"
"eventtime","2006-08-05 16:18:00"
"url","http://lauravanmeter.livejournal.com/23062.html"
"userid","8553"
"itemid","89"
"event","i don't wanna go to work.  i like living 2 minutes away.  but, i don't like that fact that i can't wear bluejeans.  that sucks!  i'm having a hard time finding stuff to wear...usually i wear the same pair of khaki capris.  but, they're clean!

i go in at 11 today and get off at 7.  at least i'll have the night to do stuff.  i'm supposed to go see david and bethany.  i hope i'm not too tired.  or lazy.  i'm pretty damn lazy!  but, i haven't seen those two cats for a while, so i really need to get my ass over there.  beth invited me over for supper last night, but i was at my mom's house.  my mom fixed me supper.  it was delish!

i'm going to owensboro saturday night for meghann's bday party.  me and alicia are gonna head down when i get off work.  i'm excited. i hope it's fun."
"eventtime","2006-08-03 10:39:00"
"url","http://lauravanmeter.livejournal.com/22986.html"
"userid","8553"
"itemid","88"
"event","so, i haven't updated since april 1st!  that's an aweful long time!  a whole lot of stuff has happened since then!  but, i'm really tired right now.  i'll update tomorrow."
"eventtime","2006-07-30 00:00:00"
"url","http://lauravanmeter.livejournal.com/22538.html"
"userid","8553"
"itemid","87"
"event","wow...these past couple of days have been so weird.  i don't know what's going on.  i don't even wanna get outta bed.  i have a slight eye infection...it's not too fun.

as of this morning, i am officially unemployed.  my work is weird...they only wanted me to come in when they need me, which is completely understandable.  however, they don't tell me when they need me until that very day.  i don't want to be on standby.  i'd obviously rather not have a job.  i am only here for one more month.  only one.  i can't believe it.  it makes me so sad.

there is something missing in my life.  well, a couple of things, actually.  one is the absence of my family.  i love them so much, and being here in murray, i NEVER get to see them.  once i get home, i will be so happy.  but, then i will miss my two wonderful roommates, and all of my other GREAT friends here in murray.  the second thing is a boyfriend.  i have this very lonely feeling in my heart.  i am usually not like this.  i am usually a happy girl.  but, this loneliness feels as if it's taking over, and there is a slight depression.  not like a major problem of depression, but i just feel depressed.  i don't know how to handle it, because i have never had this before.  i am surrounded by people i love and adore, so i don't know what the deal is.  maybe if i go to sleep, it will all go away."
"eventtime","2006-04-04 12:38:00"
"current_moodid","6"
"url","http://lauravanmeter.livejournal.com/22413.html"
"userid","8553"
"itemid","86"
"event","hhhmmm....where to start.

last night was a joke.  things were crazy...people are immature.  oh well.  i danced my little ass off, along w/ alicia, mb, and crystal.  it was SO much fun!  i ended up getting a little make out action from a random guy.  it was so much fun!  meanwhile, alicia and crystal were partying in the dj booth!  we couldn't find them.  it was weird, but VERY amusing!  (>>>this was after we got kicked out of another club for meghann's underage drinking<<<)

mb and michael picked up some movies.  we've seen em, but that's cool.

chad...i don't know about that kid.  sometimes he's alright.  sometimes he's not.  i can't help but feel a certain way about him.  i am not in love w/ the kid by all means, but it's so weird to me, because i have never liked someone this much.  i've never had a boyfriend.  i told him that my little heart is tender.  we'll see. 

it's off to bed for me.  courtney called and invited me to a party, but i am so incredibly tired.  i'll have to pass.  night."
"eventtime","2006-04-01 20:44:00"
"url","http://lauravanmeter.livejournal.com/22137.html"
"userid","8553"
"itemid","85"
"event","i'm drunk, so i can say this shit.  uh-huh.

spring break freakin ruled.  i'll get back to ya on that.  i'll be posting picks on facebook.  keep looking for them.  you should enjoy.  

pengiun balls."
"eventtime","2006-03-28 00:23:00"
"current_moodid","129"
"url","http://lauravanmeter.livejournal.com/21954.html"
"userid","8553"
"itemid","83"
"event","well...jason is no longer my neighbor.  we will be leaving this town tomorrow, and when we get back, jason will be gone.  to louisville.  it's crazy...i've only known him since august, but it feels as if we've known each other our whole lives.  it's gonna be really hard to deal w/ at first.  i always just walk next door and talk to him until random hours of the night.  my new neighbor(s) will have a lot to live up to.  however much it hurts me that he is leaving, though, i am happy that he is progressing.  this is what needs to be done.  he could definitely use the change in scenery!"
"eventtime","2006-03-17 02:01:00"
"url","http://lauravanmeter.livejournal.com/21479.html"
"userid","8553"
"itemid","82"
"event","it hailed last  night.  it was crazy.  i danced in it outside.  then mb, brett, and i all went to the huddle house to eat.

mb is getting so crazy.  she was in my room last night.  we were talking at about 1 a.m.  now, for mb to be up at that time, is beyond my belief in the first place.  she said she was hungry, so i was like, let's go to the huddle house.  she's like, okay.  so, we went to the huddle house.   suprisingly, there were more people there than there was before.  it was crazy.

i bought a new video camera yesterday.  it will be put to good use.  spring break is all that little fella will know!  it should be quite interesting to watch the videos once we have returned from our journey!  as brett said, ""everything that comes out of that is gonna have to be labeled ""too hot for tv"""".  he is such a little cutie.  i love that kid.  but babies freak him out.  candlewax don't, though.

well, i'm sure most of you murray people know by now that jason got the job in louisville.  he starts mar 25.  that is no far away.  actually, that means when we get back from spring break, he will not be here.  it makes me sad.  i randomly cried when he told me about it.  i felt stupid.  but i can't help that i love the kid.  we will probably get some sucky neighbors.  that's okay, though.  we will still party it up...and not worry about a damn thing.

we're going home today.  matt mckinney is riding w/ us.  that reminds me...i need to go get my cd's out of dan's van.  maybe i'll do that today.  i need to go to the bank."
"eventtime","2006-03-10 10:54:00"
"current_moodid","31"
"url","http://lauravanmeter.livejournal.com/21074.html"
"userid","8553"
"itemid","81"
"event","well...i'm sick w/ the flu.  it sucks giant penguin balls.  i've never had it before, but i do get to skip out on work w/ out hassle!  and sleep ALL the time.  i don't guess i can really complain...much.  oh well. 
so...this semester is aweful.  my classes are not going too great...i'm not putting any effort into them.  it's my own fault.  oh well.

alicia, mb, and i decided to go to panama city beach for spring break!  i guess we'll probably get a little crazy.  make out w/ girls...wet t-shirt contests...coyote ugly.  you know, the usual spring break things!  i have to admit, though.  i've never been anywhere for a college spring break.  now, in high school, i went to gulf shores w/ the fam.  i have a crazy feeling that it won't be all lambert's cafe and go cart riding!  us girls...we're ready.  we are ready to bring random guys back home w/ us.  we are ready to dance on top of the bars at coyote ugly.  we are ready for the pina colada foam parties.  but...is panama city ready for us??? that, my dear, is the question!  haha

jaime brought a crazy game over tonight.  we (me, alicia, jamie, and jason) played it over at jason's.  alicia won.  it was a dvd/boardgame that jamie had played when he was a kid.  atmosfear was the name.  it was creepy as hell.  the scary guy on the tv kept calling us maggots.  how attractive.
well...i guess that's it.  i have some beauty sleep to catch up on!

marriages are getting crazy.  i got asked to be in one today.  i couldn't say no.  i know they haven't been together for very long, but they are both good people.  and they haven't done anything wrong to me!  i can't complain.  i can just toast to them, and do a little dance...which, i might add...the bride would love more than the groom!!  HAHA..oh well.  as least they have someone.  that's more than i can say.

and, by the way, i got a pretty awesome call from brady the other night!  i was quite impressed!"
"eventtime","2006-03-08 01:12:00"
"current_moodid","31"
"url","http://lauravanmeter.livejournal.com/20796.html"
"userid","8553"
"itemid","80"
"event","today was pretty good.  we saw the ""vagina monologues"" tonight.  it was pretty awesome.  i was excited!

i'm up at 1:40 am.  i am so extremely tired, but can't sleep.  partly because i'm really worried about many different things, and the other part because there is a party going on next door.  i had to go make a complaint earlier, but i don't want to be a nazi, so i'm not going back over!  it'll be alright, i guess.

things are so crazy in my life.  i feel as if i'm watching my life go by, and i have no control of the situation.  it's such a weird feeling.  i should have every bit of control over my life.  i can't seem to grasp it, though.  my heart, the crazy partying i've been doing lately...i just don't know.  like alicia and i were talking last night...we can resist anything but temptation.  maybe i just need a better sex life!  that might solve a lot of problem!

so...i got drunk the other night, and went into a porn store w/ some of my friends (they were sober) and bought some ""anal eze"".  it's crazy, because i didn't really even remember it until i stepped on the bag the next day!  i wonder if i'll be using it anytime soon..."
"eventtime","2006-02-15 01:40:00"
"url","http://lauravanmeter.livejournal.com/20678.html"
"userid","8553"
"itemid","79"
"event","...for me, anyway.  i'm supposed to be there right now.  oh well.
i just got off the phone w/ my poor pappaw.  he went in for his second chemo treatment yesterday.  he's in the bowling green hospital.  he cannot be around anyone, because of the radiation.  he can't leave the room at all.  poor thing.  i hate that this has to be like that!  i talked on the phone w/ him for over 20 minutes.  and that's weird.  he usually don't like talking on the phone.  but, i guess if you're bored, you'll talk to anyone about anything.  i love him so much.  i hope he makes it through this whole thing alright.

on the bright side, i applied to go on a trip to china, and i was ACCEPTED!!!!!!!  i'm so excited!  we are going to Beijing and X'ian!  i get to see the Great Wall!  it should be fabulous!  i've never been out of the country before!  it just sucks that i won't have any of my family there to share it with...or my traveling partner!  (DON'T WORRY alicia, I'LL SEND YOU A POSTCARD!!!)  but i will videotape, and MAYBE take some pictures.  HaHa..just joking.  i'll take a gazillion pics!

well, i guess that's all for now.  i'm gonna take a nap now!"
"eventtime","2006-02-09 14:09:00"
"current_moodid","10"
"url","http://lauravanmeter.livejournal.com/20394.html"
"userid","8553"
"itemid","78"
"event","i'm supposed to be in class right now, but i didn't go.  i puked this morning at work.  my pappaw is getting prepped for his radiation chemotherapy treatment as i am typing this.  it sucks.  i called him last night to wish him luck.  my whole family was there with him and my mammaw.  everyone but me.  i have to stuck here in murray.  i hate it.  i hate it so bad.  i just wish i could be there w/ him right now.  but i can't.  i had to choose to go to school 2 1/2 hours away from home.  that will change.  i don't have much longer.
on the other side, i am going to miss my murray friends terribly!  i have so much fun here.  it saddens me that i cannot stay here.  but there is no way.  i am just sick and tired of being away from home.  i'll come to visit murray frequently, though.  so i can ride around and jam out w/ alicia.
i guess that's all.  please keep my pappaw in your prayers, if you wish to do so.  it would be greatly appreciated."
"eventtime","2006-02-08 10:45:00"
"current_moodid","48"
"url","http://lauravanmeter.livejournal.com/20181.html"
"userid","8553"
"itemid","77"
"event","well...there is not much to say.  my life is quite boring, as i am a boring person.  oh well. here goes it.
my pappaw had his first treatment of chemo yesterday.  i called him this morning, and he was happy as a lark.  he said that he felt fine.  that makes me happy.  i thought that he wouldn't feel very well.  he has to go to the doc fri morning to see if the cancer has spread.  i think i'm gonna go home thur night so i can go to the dr. w/ them.  

we have been talking about cancer in my health class.  it sucks.

had a crazy night w/ the kids.  meghann and brandon were about to drive me nuts.  how long does it take to find a freakin place to eat????

i love school.  i love my job.  this semester is starting off pretty nice.  the partying hasn't began yet.  alicia and i decided that we were gonna take it full throttle since this is my last semester here!  i'm excited."
"eventtime","2006-01-31 22:36:00"
"url","http://lauravanmeter.livejournal.com/19757.html"
"userid","8553"
"itemid","76"
"event","well, i'm finally back to good ole murray, ky!  went to nick's w/ jason, had me a raspberry l i t, and went to jaime and nathan's...kyle passed out pretty fast, jaime was dancing around for us...the usual!
i guess i'm happy to be back.  i'm really happy to see my roommates and my friends!  and i missed jason so very much over break!  
things are  getting better between me and chad.  finally.  not completely better, but a little better!  i don't know about that boy.  i hate that he is able to have control over my mind and feelings.  i can't take it sometimes.  what is wrong?  i guess i've never liked someone this much.  that sounds immature, but i've never had a boyfriend...i've never even given a guy a chance to get to my heart.  and now, by complete accident, it has happened.  chad is slowly easing his way into my heart.  can i really have feelings for this boy?  although i know that he will probably do me wrong in the end?  i know it feels corny, but it just feels so right when we are together......the way he looks into my eyes and just smiles.  the way he touches my face.  wow.  i can't believe i'm talking like this!  but, it's truly the way i feel!  i can't help it!  i always tell him:  you can't help the way you feel!"
"eventtime","2006-01-17 02:49:00"
"current_moodid","31"
"url","http://lauravanmeter.livejournal.com/19632.html"
"userid","8553"
"itemid","75"
"event","well, this week has been quite crazy!  a week ago, i was sitting at a hospital, wondering if one of my friends was gonna make it through the night.  it sucks.  it sucks so bad.  i actually thought this was gonna be the time.  we could finally be together!  we had spent every night together, and talked on the phone throughout the day...and then he didn't call me fri when he got off work, so i called him.  he had a four wheeler wreck at work.  his brain was swelling, and he had a seizure.  he also had a busted blood vessel.  i don't think i've cried that much in ages.

he finally got better.  i had went to the hospital every day that chad was in there except for one.  however, one day, his bro. walked in and told me that chad's ex. was there.  and boy, was she!  she made sure that i knew they used to be together.  this girl is freakin 16 years old!!!!!  i can't take it!  
but, his bro told me not to really mention her name, because he didn't really remember her being there, and he didn't want to talk about it.  

life is just so confusing.  i hate it sometimes.  why does it have to be like that?  i thought i was a good person...why can't anything good happen to me?  UUUGGHGHGHG  oh well...maybe i just need to wait. i'm getting impatient.  

chad is finally home now.  i don't know about it.  his memory is not very good.  he don't really even remember me being there this past week.  it's aweful.  but, like i told him, it could always be worse.  he should be thankful that he is still here.

i don't wanna go back to murray.  i'm gonna miss my family.  my poor papaw had to have surgery the other day. i  wish i could be here for him!
\\\\\\\\
i talked to alicia tonight.  i told her that i was gonna move to bowling green, and transfer to western.  it may be a bad idea, but i really need to be close to my family.  i am going nuts.  i feel bad for leaving her and mb out in the dark, but like i told alicia, you can't help the way you feel!  she said she understands, though!  i love that kid."
"eventtime","2006-01-13 22:33:00"
"current_moodid","6"
"url","http://lauravanmeter.livejournal.com/19218.html"
"userid","8553"
"itemid","74"
"event","well, my baby nephew is so extremely adorable!  i love him!
my neice is still adorable as usual!
xmas was great!  got some cool things.  clothes, a flash drive, money, a camoflauge hat, scarf, and gloves, candles, a nice warm blanket, and more awesome stuff!!!  i really wanted a down blanket, but the only one that i found that i really liked, had feathers that came out of it when you moved it.  one eye that doesn't close at night + feathers= an eye infection for laura vanmeter!  so, i just went with another blanket.  it's warm and cozy!
i am confused right now.  some guys really suck.  this is the very reason i don't like to be in grayson county too long!  ...too many choices, not enough time to get to know anyone.  sometimes i just wished that i still lived in leitchfield, and went to school at ecc.  i would definitely have a relationship w/ someone i really enjoy hanging out w/!  oh well."
"eventtime","2005-12-26 22:08:00"
"url","http://lauravanmeter.livejournal.com/18979.html"
"userid","8553"
"itemid","73"
