"names","values"
"event","So, let's see if I can write some tags without cutting and pasting anything (it really helps <i>not</i> to write ""lj-cute"", for starters)...

<lj-cut text=""There should be a couple of pictures in here""><div align=""center""><img src=""http://www.littlefish.charitydays.co.uk/Lebannen/Warsash/Fawley-1.jpg"" width=""800"" alt=""Fawley oil refinery in daylight"">

So, here we have an oil refinery, a couple of tankers, a little local ferry and a couple of yachts. Note also the flames coming out of a chimney, and hint of black smoke.

<img src=""http://www.littlefish.charitydays.co.uk/Lebannen/Warsash/Fawley-sunset-1.jpg"" height=""600"" alt=""Fawley oil refinery at sunset""></div>

Somewhat later in the day, see that black cloud up there? All came out of those chimnies. Also, see that little meandering bit of ... not-quite-river at the bottom left of the picture? It seems to spend most of the day catching the light and trying to look photogenic - I suspect I'm going to be spending quite a while trying to catch a good photo of it. Might take a while, starting from this point. It all looked much more in-focus while I was trying to take it, too. I'll do something about that, too.</lj-cut>

So yes, I have a new camera, it's not fantastic but it was cheapish and means I can photospam you on a daily basis, aren't you <i>lucky</i>?"
"eventtime","2006-01-22 18:54:00"
"url","http://lebannen.livejournal.com/79453.html"
"userid","8630"
"itemid","288"
"event","oh, whoops, off islandsitting again. Will possibly be online there this time, if I've been left the dialup instructions. Othjerwise, will be vaguely around at ... vague times, for the next ... while. umm. Until the 27th? something like that. have fun."
"eventtime","2005-12-14 13:52:00"
"url","http://lebannen.livejournal.com/73958.html"
"userid","8630"
"itemid","280"
"event","gosh, a very simple meme! I might be able to do it!

<lj-cut text=""My journal is called...""> 1. My username is <lj user=""lebannen"">, because I like the name. This is despite the fact that the original Lebannen is a fictional character who is male, and I am not. (well, not male anyway. I sometimes doubt my own relationship with reality, but not terribly seriously). Some people may believe that the name has some sekrit connection with my real name, and are welcome to continue doing so if they so desire. The surname 'Luitreath' was completely made up (using James Lovelock's method of getting a name for his company; take something obscure, and mis-spell it), and never used to get any hits on google. Now it gets two, and oh look, they're both me. This has possibly scuppered my chances of ever calling a company 'Luitreath Ltd' and not having any connection with my lj-identity. I can live with this.

2. My journal is titled 'Stuff and nonsense', because some of it is stuff and some of it is nonsense. Some of it is also nonsensical stuff; you could draw a Venn diagram of it if you were bored enough.

3. The journal's subtitle is, uh, [goes off to c&p it] '(but probably more of the latter)', which should be pretty self-explanatory in the context of the title.

4. My friends page is called 'Romance and knitting', which is a Good Omens reference that seemed amusing at the time. I don't change these things very often, and have yet to think of a better title anyway.

5. My default userpic is my new hat what I made in needlepoint. I think I already explained about it. It is also as close as I'm getting to something seasonal this year, being all colourful and whatnot.</lj-cut>

... and if it's so simple how come this is the <strike>second</strike> <i>third</i> edit? Oh yes, that'd be because I clearly can't <i>type</i> today. Le sigh. *headdesk*"
"eventtime","2005-12-06 20:19:00"
"url","http://lebannen.livejournal.com/71867.html"
"userid","8630"
"itemid","277"
"event","I have a new icon! <lj-cut text=""clicky for more detail of what it is"">
<a href=""http://pics.livejournal.com/lebannen/pic/0000h4f6/""><img src=""http://pics.livejournal.com/lebannen/pic/0000h4f6/s320x240"" width=""240"" height=""240"" hspace=""5"" vspace=""5"" border='0'/></a>
<a href=""http://pics.livejournal.com/lebannen/pic/0000kzc5/""><img src=""http://pics.livejournal.com/lebannen/pic/0000kzc5/s320x240"" width=""320"" height=""159"" hspace=""5"" vspace=""5"" border='0'/></a>

This is my latest and most ridiculously complicated needlepoint project (the pictures link to larger images). It's also a hat which is currently, annoyingly, just a bit too big. Unfortuntely I don't think my head's ever going to get big enough for it to fit comfortably, so either I will have to find some amazing way of adapting it, or never wear it. Or possibly both.
</lj-cut>

Sort-of (but not really) relatedly, someone is trying to sell cross-stitch patterns of SGA characters on eBay. 170*230 stitches, which works out at over a foot tall. In <i>cross-stitch</i>. Which is mostly background (or don't you do background in cross-stitch? I don't know). That's - oh god, I just checked - that's a <i>lifesize picture of Sheppard</i>. At 14 dpi. <a href=""http://cgi.ebay.co.uk/JOE-FLANIGAN-CROSS-STITCH-PATTERN-STARGATE-ATLANTIS_W0QQitemZ8236936390QQcategoryZ3092QQrdZ1QQcmdZViewItem"">and somebody has bid on it</a>.

More SGA - how did I not notice that Caldwell is the former AD Skinner? I'd read fic predisposing me not to like him before I ever saw the show, and then on sight suddenly found it impossible to hate him <i>but without recognising him</i>. 

aaand I'm sure there was something else."
"eventtime","2005-11-30 18:27:00"
"url","http://lebannen.livejournal.com/70916.html"
"userid","8630"
"itemid","276"
"event","hmm, someone has a birthday today. woe, for I have no card to give. I hope you have cake and pie instead, and maybe a new home. many, many thoughts and hopes for a happy birthday, cee-est x"
"eventtime","2005-11-29 16:16:00"
"url","http://lebannen.livejournal.com/70835.html"
"userid","8630"
"itemid","273"
"event","<font color=""red"" size=""4"">Happy Birthday <lj user=""strawberryelfsp"">!</font>

<lj-cut text=""there's a party on in George Square!"">
<img src=""http://pics.livejournal.com/lebannen/pic/0000g0qt"">
<font size=""1"">(just don't try to look too closely at all the banners, some people may have strayed in from another event...)</font>
</lj-cut>"
"eventtime","2005-11-24 20:07:00"
"url","http://lebannen.livejournal.com/70058.html"
"userid","8630"
"itemid","271"
"event","I now have glasses. I've never had glasses before. I think I'm possibly the only person on my flist that didn't - ok, some of you I don't <i>know</i> about ... oh, hang on, Anna? Oh, well, anyway, I am now joining the glasses-owning section of the population. Only problem is that I don't have the glasses yet, as they are in the post (hopefully, anyway). And I can't read the screen on this computer too well. and it's not my computer, so I can't go fiddling with the brightness to see if that's part of the problem, as well as having the screen in a completely diferent place to what I'm used to. This means I can't read fic right at the moment. THIS IS ANNOYING ME.

My laptop has been sent away and taken into an Apple store and been sent away from there too and will hopefully be back from them end of next week and hopefully be back with me by the end of the following week. Maybe then I'll stop whining, or, at least, cut it down a fair bit.

... this is a public post, so any lurkers please note, my personal circumstances might be changing somewhat from January, and if they do I'll be going mostly friendslocked. Any photos I get round to posting will probably stay public, though."
"eventtime","2005-11-19 21:53:00"
"url","http://lebannen.livejournal.com/69481.html"
"userid","8630"
"itemid","248"
"event","So somewhere out there in the white-trimmed shades of grey out of the window is a boy who's just <a href=""http://www.oceanrowing.com/Oliver%20Hicks/dist_map.htm"">rowed across the Atlantic</a>. Crazy boy. But, y'know, rather an achievement. Congratulations, Oliver Hicks!

<font size=""1"">It's a bit of a shame that his <a href=""http://www.virginrow.com"">other</a> support website spells its title wrong, and that both of them identify the finish line as ""Bishop's Rock"" when it's ""Bishop Rock"", but they don't seem to have any more obvious things wrong</font>.

And my current music was a complete coincidence."
"eventtime","2005-09-28 16:51:00"
"url","http://lebannen.livejournal.com/63567.html"
"userid","8630"
"itemid","244"
"event","Little Brother, if you <i>are</i> looking for my lj, well done, you've found it. If that really was your uni friend's you were looking for, then fine, you're not going to read this."
"eventtime","2005-09-16 00:46:00"
"url","http://lebannen.livejournal.com/62615.html"
"userid","8630"
"itemid","226"
"event","Happy birthday, <lj user=""alienspacebat"">! I hope you have a wonderful day."
"eventtime","2005-08-15 11:43:00"
"url","http://lebannen.livejournal.com/57943.html"
"userid","8630"
"itemid","210"
"event","There is more <i>SoHW</i>. I am going to read it again, and I am going to go to bed. Then I am probably going to read a bit of <a href=""http://cee.slashcity.com/public/she/""><i>she</i></a>.
And it is <i>finally</i> raining. I hope it does so for more than five minutes, because  we really haven't had rain here, despite the rest of the country being hit by thunderstorms and flash floods and whatnot. And rain at night is always nice when you are indoors in the warm and want to sleep."
"eventtime","2005-06-26 00:13:00"
"url","http://lebannen.livejournal.com/53986.html"
"userid","8630"
"itemid","200"
"event","*blinks*  my flist skip=20 has only 19 entries, and it give me links to the next and previous 19 entries. The links actually go to perfectly normal pages with 20 entries each. I'm confused, but then, I've been quite easily confusable today. *yawns*"
"eventtime","2005-06-09 23:14:00"
"url","http://lebannen.livejournal.com/51394.html"
"userid","8630"
"itemid","199"
"event","You know you've been reading too much fanfiction when, in an Actual Published Novel, you stop and go OMGWTF WHY WASN'T THERE A WARNING FOR THIS?  and it takes you a while to realise that most books do not in fact warn you explicitly that there is likely to be a graphic description of hideous torture ahead, especially when the author <i>has</i> spent quite a lot of the book mentioning the cloud of rumours surrounding Madame's household. <i>This novel brought to you by the creator of Suraklin, the Alketch and the Rat-God</i> would have worked, I suppose. So given that I know about them, yes, I should have been sufficiently warned. But none of them were so graphic - and none of them had a little historical note at the end of the book saying <i>oh yes, that bit was real. probably.</i> I'm not sure whether that made it worse or not, actually.

On a complete change of subject, I am mildly amused by the typo in the title of one of the books currently going through DP: <i>Hymns for Christian devotion: especially adapted to the Universalist demonination</i>."
"eventtime","2005-06-06 18:31:00"
"url","http://lebannen.livejournal.com/50967.html"
"userid","8630"
"itemid","187"
"event","so, I should have been reading serious things, but no, I've been watching the hitchhiker's guide - the tv series, of course, what with the absence of cinemas round here. I really don't know why they're showing it now, especially when I also caught the start of <i>so long and thanks for all the fish</i> on the radio earlier, but, anyway, that's what I've been doing. Now I'll go finish my ironing, oops."
"eventtime","2005-05-10 23:55:00"
"url","http://lebannen.livejournal.com/47917.html"
"userid","8630"
"itemid","183"
"event","There was a Labour candidate called Jack Davenport. How many people d'you suppose voted for him because they thought they recognised the name??

(why yes, I have been sat here for three hours hitting refresh on the BBC webpage, and yes, I do have to go to work in less than eight hours. and?)

I'm going to go sleep now."
"eventtime","2005-05-06 02:45:00"
"url","http://lebannen.livejournal.com/46984.html"
"userid","8630"
"itemid","181"
"event","ok, so, I failed my last stats exam. It makes my brain hurt a lot when faced with: in constituency X, Labour have won by a long way but their share of the vote is down 8.3%, the Tories are up 1.9%, etc etc etc. This is a 5.1% swing from Labour to the Tories. <b>How does that work?</b>"
"eventtime","2005-05-05 23:37:00"
"url","http://lebannen.livejournal.com/46344.html"
"userid","8630"
"itemid","176"
"event","<a href=""http://www.livejournal.com/users/queennell/276581.html"">A Brief Brief History of Time</a>. With more physics and less gay sex than most of the things I read on the internet, and the odd cameo by Newton's flatmate, etc, etc. It's good, if funnier in some places than others - or it could just be that it's really very late and even the minimal amount of physics left in it has melted my brain. You decide."
"eventtime","2005-04-25 00:37:00"
"url","http://lebannen.livejournal.com/45058.html"
"userid","8630"
"itemid","168"
"event","<lj-cut text=""gratuitous swearing aimed at Firefox"">What the fuck, Firefox is not supposed to crash. And it's done it twice in the last three days, for NO FUCKING REASON. and I wasn't even reading porn. Fuck off with the rainbow pizza already.</lj-cut>"
"eventtime","2005-03-24 00:31:00"
"url","http://lebannen.livejournal.com/43164.html"
"userid","8630"
"itemid","162"
"event","SWYgeW91J3JlIG5vdCByZWFkaW5nIDxsaiB1c2VyPSJibHl0aGVseSI+J3MgPGk+Q29ycmlkb3JzIG9mIFBvd2VyPC9pPiAoPGEgaHJlZj0iaHR0cDovL3d3dy5saXZlam91cm5hbC5jb20vdXNlcnMvYmx5dGhlbHkvNDA2Nzc0Lmh0bWwjY3V0aWQxIj5CZWluZyBBbiBJbnRlcm1pdHRlbnQgQWNjb3VudCBvZiB0aGUgUG9saXRpY2FsIE1pc2FkdmVudHVyZXMgb2YgdGhlIFZpc2NvdW50IE5vcnRoYWxsZXJ0b24sIExvcmQgTWFsZm95IG9mIFdpbWJsZWRvbjsgYW5kIHRoZSBIb25vdXJhYmxlIEhhcnJ5IEogUG90dGVyLCBNZW1iZXIgb2YgUGFybGlhbWVudCBmb3IgTm9ydGggU291dGh3YXJrIGFuZCBCZXJtb25kc2V5IChMaWJlcmFsIERlbW9jcmF0KS48L2E+KSwgd2h5IG5vdD8gKDxsaiB1c2VyPSJoYXJkY29yZV9waXhlZSI+LCB5b3UncmUgZXhjdXNlZCBvbiB0aGUgZ3JvdW5kcyBvZiBpdCBub3QgaW5jbHVkaW5nIGFueSBndWl0YXJzKS4gPGxqLWN1dCB0ZXh0PSJsaW5rcyB0byBvdGhlciBwYXJ0cyBpbiBoZXJlIj4NCjxhIGhyZWY9Imh0dHA6Ly93d3cubGl2ZWpvdXJuYWwuY29tL3VzZXJzL2JseXRoZWx5LzQwNzQ3MC5odG1sI2N1dGlkMSI+cGFydCAxLjU8L2E+DQo8YSBocmVmPSJodHRwOi8vd3d3LmxpdmVqb3VybmFsLmNvbS91c2Vycy9ibHl0aGVseS80MDgwMzUuaHRtbCNjdXRpZDEiPnBhcnQgLi4uMj88L2E+DQo8YSBocmVmPSJodHRwOi8vd3d3LmxpdmVqb3VybmFsLmNvbS91c2Vycy9ibHl0aGVseS80MDkwNzAuaHRtbCNjdXRpZDEiPnBhcnQgMi4yLCBJbiBXaGljaCBUaGUgVmlzY291bnQgQW5kIEhpcyBTZWNyZXRhcnkgRGlzY3VzcyBDb25zcGlyYWN5LCBTdHJhdGVneSwgQW5kIFRoZSBQcmluY2UgT2YgRGFya25lc3MsIFRob3VnaCBOb3QgTmVjZXNzYXJpbHkgSW4gVGhhdCBPcmRlci48L2E+DQo8YSBocmVmPSJodHRwOi8vd3d3LmxpdmVqb3VybmFsLmNvbS91c2Vycy9ibHl0aGVseS80MTE4ODAuaHRtbCNjdXRpZDEiPnBhcnQgMy4wLCBJbiBXaGljaCB0aGUgVmlzY291bnQgRGVjbGFyZXMgVGVycm9yaXNtIHRvIGJlIETDqW1vZMOpIGFuZCB0aGUgTWVtYmVyIGZvciBTb3V0aHdhcmsgaGFzIHRoZSBTY2FsbG9wcy48L2E+DQo8YSBocmVmPSJodHRwOi8vd3d3LmxpdmVqb3VybmFsLmNvbS91c2Vycy9ibHl0aGVseS80MTUyNDcuaHRtbCNjdXRpZDEiPnBhcnQgNC4wLCBBIFdlZWsgSW4gVGhlIExpZmU6IEluIFdoaWNoIFRoZSBQcmV2ZW50aW9uIE9mIFRlcnJvcmlzbSBCaWxsIFNodXR0bGVzIEJldHdlZW4gSG91c2VzIEFuZCBPdXIgUG9saXRpY2lhbnMgRGlzY3VzcyBUaGUgTGVzc29ucyBPZiBIaXN0b3J5LjwvYT4NCjxhIGhyZWY9Imh0dHA6Ly93d3cubGl2ZWpvdXJuYWwuY29tL3VzZXJzL2JseXRoZWx5LzQxNTk2My5odG1sI2N1dGlkMSI+cGFydCA0LjUsIEluIFdoaWNoIFNtYWxsIFZpY3RvcmllcyBBcmUgVGhlIFN3ZWV0ZXN0LjwvYT4NCjxhIGhyZWY9Imh0dHA6Ly93d3cubGl2ZWpvdXJuYWwuY29tL3VzZXJzL2JseXRoZWx5LzQyOTM1MS5odG1sI2N1dGlkMSI+cGFydCA1LjAsIEluIFdoaWNoIFRoZSBIb3VzZXMgQXJlIEF0IEVhc3RlciBSZWNlc3MsIFNwYXJrcyBGbHksIEFuZCBBIFJpdmVyIFJ1bnMgVGhyb3VnaCBJdC48L2E+DQo8YSBocmVmPSJodHRwOi8vd3d3LmxpdmVqb3VybmFsLmNvbS91c2Vycy9ibHl0aGVseS80MzEwNzAuaHRtbCNjdXRpZDEiPnBhcnRyIDUuNSwgSW4gV2hpY2ggVGh3YXJ0aW5nIEFib3VuZHMuPC9hPg0KDQo8L2xqLWN1dD4NCg0KRVRBOiBNaXNzIEIgaGFzIG1vdmVkIGFsbCBoZXIgZmljIHRvIDxsaiB1c2VyPSJieWJseXRoZSI+LCB3aGVyZSBpdCBpcyBtb3JlIGNvbnZlbmllbnRseSBmaW5kYWJsZS4NCg0KQWFhbmQgY2hhbmdlIG9mIHN1YmplY3QsIGljb24gbWVtZTsgYW55b25lIHdhbnRzIHRvIGtub3cgaG93IG9yIHdoeSBhbnkgb2YgbXkgaWNvbnMgY2FtZSB0byBiZSwgZ28gYWhlYWQgYW5kIGFzay4gTm90IHRoYXQgeW91IGNvdWxkbid0IGhhdmUgZG9uZSBhdCBhbnkgb3RoZXIgdGltZSwgb2YgY291cnNlLCBidXQgd2hhdGV2ZXIu"
"eventtime","2005-03-13 23:37:00"
"url","http://lebannen.livejournal.com/41561.html"
"userid","8630"
"itemid","160"
"event","<a href=""http://www.travelphrases.info/index.html"">I like this site</a>. Mmm, languages."
"eventtime","2005-03-06 01:01:00"
"url","http://lebannen.livejournal.com/40968.html"
"userid","8630"
"itemid","148"
"event","Outside, the sky's a perfect gradient of January blues. There are some few things in the way, trees and a telephone pole and the odd left-over cloud, but what I can see from here is blue. Blue like this should be calm, somehow, but listen carefully and it's not, at all. There's Dylan coming through the floorboards and Keane drifting up the stairs, but you don't notice them at once because of the wind, which is bouncing around (mostly) out there, dumping salt on the window, not quite finding the right angle to rattle the frame but slipping inside anyway."
"eventtime","2005-01-07 22:22:00"
"url","http://lebannen.livejournal.com/38106.html"
"userid","8630"
"itemid","145"
"event","dGhlIGxpbmsgSSBkaWRuJ3QgcG9zdCB0aGUgb3RoZXIgZGF5OiBmb3IgYW55b25lIHdobyBib3RoIGNhbiBhbmQgd2FudHMgdG8sIDxhIGhyZWY9Imh0dHA6Ly93d3cubXNmLm9yZy8iPk3DqWRpY2lucyBzYW5zIEZyb250acOocmVzPC9hPiBjYW4gYWNjZXB0IG9ubGluZSBkb25hdGlvbnMgZnJvbSBwZW9wbGUgYmFzZWQgaW4gPGEgaHJlZj0iaHR0cDovL3d3dy51azIubXNmLm9yZy9kb25hdGlvbnMvQ3JlZGl0RGViaXQuaHRtIj50aGUgVUs8L2E+LCA8YSBocmVmPSJodHRwOi8vd3d3LmtpbnRlcmEub3JnL2F0Zi9jZi8lN0JBNTRCNTI2Ri0wNkNCLTRENTMtOEEzNy1DMzM5NzY3MzBDQUIlN0QvZHdiLmh0bSI+dGhlIFVTQTwvYT4gYW5kIDxhIGhyZWY9Imh0dHA6Ly93d3cubXNmLm9yZy9kb25hdGlvbnMvaW5kZXguY2ZtIj52YXJpb3VzIG90aGVyIGNvdW50cmllczwvYT4gKDxmb250IHNpemU9IjEiPmluY2x1ZGluZyBDYW5hZGEgYW5kIEF1c3RyYWxpYSwgYnV0IG5vdCwgYXBwYXJlbnRseSwgSXJlbGFuZCBvciBOZXcgWmVhbGFuZDwvZm9udD4pLg=="
"eventtime","2004-12-29 18:50:00"
"url","http://lebannen.livejournal.com/37133.html"
"userid","8630"
"itemid","134"
"event","Happy birthday, Cee! Hope you have a fantastic day.

<lj-cut text=""I give you a man of letters..."">
<div align=""center""><img src=""http://www.littlefish.charitydays.co.uk/Lebannen/V-Mosaic-for-web.jpg"">

<font size=""1"">Haha, aren't I clever, man of <i>letters</i> what with the picture being made partly out of letters thanks to the 'random glyph' feature of the mosaic program. Sorry, no larger version available at this time.</font></lj-cut>"
"eventtime","2004-11-29 14:14:00"
"url","http://lebannen.livejournal.com/34365.html"
"userid","8630"
"itemid","133"
"event","<font size=""3"" color=""fuchsia"">Happy birthday, <lj user=""strawberryelfsp"">

<lj-cut text=""Because it is, in the end, all about teh Dom""><div align=""center"">
<a href=""http://www.littlefish.charitydays.co.uk/Lebannen/Dom-Mosaic-large.jpg""><img src=""http://www.littlefish.charitydays.co.uk/Lebannen/Dom-for-web.jpg"" alt=""[Dom.  Tell me if it's broken, please!]""></a></div>

</font><font size=""1"">clicky image for larger version, please tell me if it's not working. All images from my photos folder and my rightclicksaved webpages folder, which explains why so many LJ community icons, and so many copies of my various avatars as well as other people's</font>
</lj-cut>"
"eventtime","2004-11-24 17:14:00"
"url","http://lebannen.livejournal.com/34245.html"
"userid","8630"
"itemid","127"
"event","So, uh, that Cornish girl on <i>Faking It</i>? Not all Cornish girls are like that. Really."
"eventtime","2004-11-10 23:20:00"
"url","http://lebannen.livejournal.com/32571.html"
"userid","8630"
"itemid","120"
"event","Dear people who rec things,

it helps if people can actually GET to the fic, you know?  A rec that leads to a javascript menu that tells you that there's a password if you go to thatsite/password.html is NOT VERY FUCKING HELPFUL when thatsite/password.html tells you (in horribly tiny text in a nasty colour scheme) to go join a fucking Yahoo group and trawl around in their archives to find the password when all you want is the story, kthanks."
"eventtime","2004-10-13 00:38:00"
"url","http://lebannen.livejournal.com/30838.html"
"userid","8630"
"itemid","117"
"event","Whee, only one edit and it all seems to be working! Here be pics:
<lj-cut text=""Water, sky, reflections and a hint of trees"">
<div align=""center"">
<img src=""http://www.littlefish.charitydays.co.uk/Lebannen/Coniston/yachts-and-a-mountain.jpg"" height=""600"" width=""400"" vspace=""5"">
By way of setting the scene; a fairly small lake, in the grand scheme of things, but there are yachts, nonetheless.

<img src=""http://www.littlefish.charitydays.co.uk/Lebannen/Coniston/oak-leaf-landscape.jpg"" height=""400"" width=""600"" vspace=""5"">
Autumn had not yet hit at water level.

<img src=""http://www.littlefish.charitydays.co.uk/Lebannen/Coniston/paddle-and-view.jpg"" height=""600"" width=""400"" vspace=""5"">
The first of many: ooh look, we went rowing.  So I took photos of the paddles.

<img src=""http://www.littlefish.charitydays.co.uk/Lebannen/Coniston/paddle-and-green.jpg"" height=""600"" width=""400"" vspace=""5"">
When you're near trees, the reflections go all green. Fancy that.

<img src=""http://www.littlefish.charitydays.co.uk/Lebannen/Coniston/paddle-in-the-sky.jpg"" height=""400"" width=""600"" vspace=""5"">
On the other hand, go further out into the lake or take a picture of the <i>other</i> side of the boat, it goes all blue and you just get the clouds reflected...

<img src=""http://www.littlefish.charitydays.co.uk/Lebannen/Coniston/paddle-and-reflections.jpg"" height=""600"" width=""400"" vspace=""5"">
Ooh looky, half way!

<img src=""http://www.littlefish.charitydays.co.uk/Lebannen/Coniston/mirrored-stripes.jpg"" height=""600"" width=""400"" vspace=""5"">
This was a boathouse (and, in fact, it still is, unless anything untoward has happened in the last couple of weeks).  I liked the stripeyness.

<img src=""http://www.littlefish.charitydays.co.uk/Lebannen/Coniston/floating-rings.jpg"" height=""400"" width=""600"" vspace=""5"">
Spot the new wallpaper, except that the Save for Web seems to have bleached this quite a bit, it's more purple in real life.  

<img src=""http://www.littlefish.charitydays.co.uk/Lebannen/Coniston/blonde-in-a-boat.jpg"" height=""600"" width=""400"" vspace=""5"">
uh, this is a blonde in a boat, sporting the latest in compulsory assisted buoyancy.  With, like, trees and stuff.  <font size=""1"">(John, if you haven't seen E. in the last six months or so, yes, that really is him)</font>
</div>
</lj-cut>"
"eventtime","2004-10-03 22:23:00"
"url","http://lebannen.livejournal.com/30108.html"
"userid","8630"
"itemid","114"
"event","And now, a public service announcement brought to you courtesy of Jack Chick:
<div align=""center""><a href=""http://www.chick.com/reading/tracts/1052/1052_01.asp""><img src=""http://www.littlefish.charitydays.co.uk/Lebannen/headfuck.gif""></a></div>
Warning: image is a link to a Chick Tract.  I'd never seen these before, despite having heard of them. For the benefit of anyone else who didn't know already, they're... deeply fucked up. And apparently, there are people out there who take them seriously, which is possibly even more fucked up."
"eventtime","2004-09-18 22:47:00"
"url","http://lebannen.livejournal.com/29284.html"
"userid","8630"
"itemid","104"
"event","Today I have mostly been playing <a href=""weboggle.chackworks.com"">weboggle</a>.  badly.
 but it's still fun."
"eventtime","2004-08-15 21:03:00"
"url","http://lebannen.livejournal.com/26669.html"
"userid","8630"
"itemid","99"
"event","*hugs* *offers cups of tea*"
"eventtime","2004-08-05 20:17:00"
"url","http://lebannen.livejournal.com/25398.html"
"userid","8630"
"itemid","95"
"event","<img src=""http://www.littlefish.charitydays.co.uk/Lebannen/cyclopean-base.jpg"" height=""100"" width=""100"" alt=""[icon]"" align=""right"" hspace=""10""> Hiii. *waves* I have a new icon.  It's not quite what I thought it was going to be, but it's close enough.  I also have another picture that was nearly an icon, but decided not to be; it should be over there on the right, but I don't always get my code quite right so it may screw up your page or just plain not show up or something.

I also have new wallpaper; it looks like something that might be used as a background on a PotC site or something, ripples and sand and sunshine on sea. 
<lj-cut text=""it's in here""> <a href=""http://www.littlefish.charitydays.co.uk/Lebannen/subtropicality.jpg""><img src=""http://www.littlefish.charitydays.co.uk/Lebannen/subtropicality-s.jpg"" border=""1"" alt=""[sand and sea]"" align=""center""></a>

(clicking on it gets you the 1024*768 version). I'm sure turning it into a jpeg did something less-than-flattering to the colours, but I haven't worked out what to do about that yet. It's ever so slightly fiddled, with a dust and scratches filter run over it, but nothing done with any aim to alter the image from the original.
<font size=""1"">As ever, photo by me,
 if you want it for anything other than your own personal use please ask first</font></lj-cut>"
"eventtime","2004-07-21 16:43:00"
"url","http://lebannen.livejournal.com/24336.html"
"userid","8630"
"itemid","92"
