"names","values"
"itemid","7"
"event","<p><strong><em>Random thoughts about the Emmys:</em></strong>&nbsp;<br /><br />Who told Candace Bergen she looked good?<br /><br />Why isn't there a system like in baseball. Three nominations or two awards, you are OUT!&nbsp;<br /><br />Jeremy Piven and Keifer Sutherland...FINALLY!!!<br /><br />Could there be any funnier men that Steve Cobert and Jon Stewart?<br /><br />In my next life, I want to come back looking like Katherine Hiegl from ""Greys Anatomy"".<br /><br />Farrah Fawcett.......JUST SAY NO!!! To drugs....alcohol...bad plastic surgery!&nbsp;<br /><br />And speaking of plastic surgery, did Heather Locklear have post-Sambora botox?? She looked amazing but maybe too amazing!&nbsp;<br /><br />Keifer Sutherland, Jeremy Piven, Jon Stewart, Patrick Dempsey.....some are McDreamy, some funny! Either way, was there enough hotness in that room???<br /><br />What I have been saying since hour one: ""24""...best drama on TV...PERIOD!<br /><br />Bye Bye ""The West Wing""! You will be missed! <br /><br /><br /></p>"
"eventtime","2006-08-28 15:04:00"
"current_moodid","107"
"url","http://califjovifan.livejournal.com/2017.html"
"userid","2419"
"itemid","6"
"event","My new celebrity crush is Jeremy Piven. He's cute, smart, wickedly funny and Jewish! Could two people overcome their fundemental ideas of who is the savior of the world?

Even worse, Piven is possibly superficial. When I requested to be his friend on his personal myspace page, I was denied! I don't have a profile pic up so maybe that's it! Maybe he's heard I am a stalker! Don't know! I should put Shelley's cute picture up as my profile and see if he approves me then! LOL! 

Actors.......musicians.....why am I attacted to the superficially self-absorbed?? Even my fantasy men are all about them! Geez!"
"eventtime","2006-08-28 14:51:00"
"current_moodid","44"
"url","http://califjovifan.livejournal.com/1579.html"
"userid","2419"
"itemid","5"
