"names","values"
"itemid","85"
"event","Don't you hate it when you come to a moment in your life where you realize that you just lost a dear friend?  And you knew it was happening, but you tried to convince yourself that it wasn't?  I mean, I guess it's the same way with relationships.  Sometimes.  But no, this had to be a friend...someone you would have stuck by...someone you thought would stick by you.  And then it doesn't happen.  And the disappointment is insanely hard to bear.

I was patient...understanding...kind.  I was much more so with this particular friend than anyone else.  When second chances turn into third, and when third chances turn into fourth chances, it is more than a pattern, it is a heartbreak.

And this is why I'm sad tonight.  I guess we all have lessons to learn."
"eventtime","2006-01-25 01:22:00"
"current_moodid","55"
"url","http://iamsmiley.livejournal.com/21908.html"
"userid","6669"
"itemid","82"
"event","<img src=""http://images.quizilla.com/S/singmearainbow/1065984702_ractermark.jpg"" border=""0"" alt=""Mark""><br>You're Mark Cohen, an amateur filmmaker looking for<br>inspiration.  You observe from afar, sometimes<br>detatched from what's going on around you.
<br><br><a href=""http://quizilla.com/users/singmearainbow/quizzes/Rent%20Character%20Quiz/""> Rent Character Quiz</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


How true is this?  Well my grandparents are coming today.  I'm excited to see them again.  My sister's graduation ceremony is tomorrow.  I'm happy for her.

Okay.  that's all."
"eventtime","2005-12-16 15:31:00"
"current_moodid","92"
"url","http://iamsmiley.livejournal.com/21050.html"
"userid","6669"
"itemid","81"
"event","I'm thinking that this needs a little bit of a style update.  I've had limes for way too long now and i don't even like limes that much."
"eventtime","2005-12-13 19:31:00"
"current_moodid","68"
"url","http://iamsmiley.livejournal.com/20742.html"
"userid","6669"
"itemid","80"
"event","It's not that I really want to write in this thing, but I feel like since I have it, I should update once in awhile.  See, the thing is this:  I usually tell the people I want to tell about what's going on in my life, and others most likely don't give a shit either way.  So I guess I write letters to myself whenever i write in this.

Oh well, it's 5:30 in the morning and I figure that it's dumb for me to go to bed now.  I mean, I might as well begin my homework, right?

I did a lot today, despite staying in my pajamas all day.  I fixed my mail program, I cleaned the whole house...especially my room, I sent two boxes out, I sent Congresswoman Schmidt a letter (yeah, it was a bit hostile, but diplomatic as possible), and I emailed the Pennsylvania School for the Deaf about volunteering there.

So the house is pretty clean...I'm proud of that.  I really put a dent in my room.  It was a mess.  Disgusting.  Now it's not so much.  Once the term is over, i'll have more room because these books will all go away.  You know...All three of them.

I sent two boxes to the Apple Store.  Hopefully about 160 bucks will be added back on to my parent's credit card.  I'm an idiot.

Schmidt sent out an email to me.  I get them occasionally.  She said that if we pull out of iraq that our allies will see us as weak and unreliable.  Well, I certainly had something to say about that.  I'm not a great political mind, I admit, but I can see when there's something really wrong going on.  I think I have made the transition to Democrat...fully.  Not that I have much other choice.  I mean...I think it's wrong that we have only two political parties and majority takes all.  <b><i>""Individual rights are not subject to a public vote; a majority has no right to vote away the rights of a minority; the political function of rights is precisely to protect minorities from oppression by majorities (and the smallest minority on earth is the individual)."" --Ayn Rand </i></b>

I simply reminded Schmidt of this and told her that whatever pride she believes we would lose as a result of pulling our troops out of iraq is well worth saving the lives of men and women my age.  I told her that I was an individual, and my views were not being relayed by her in any way.  I had been dying to write a letter lately to someone.  I wanted to take my anger out on someone.  Why not the idiot that made a complete ass out of herself a few weeks ago?

And then I sent an email to the Pennsylvania School for the Deaf.  I asked to volunteer my time there and to get involved in the Deaf community again.  I don't know why...I just really felt the urge to do something with myself.  I want to volunteer my time while i can.  While I still have enough financial support from mum and dad to do this sort of thing.

So I was angry and charitable all in one night.  Yeah, I think I've made progress.

This week has been the most stressful of my life.  I have three classes to study for/write essays for/draw a final for.  All due monday.  I'm coming home tuesday.  It couldn't come soon enough."
"eventtime","2005-12-10 05:24:00"
"current_moodid","90"
"url","http://iamsmiley.livejournal.com/20714.html"
"userid","6669"
"itemid","79"
"event","Somehow the hospital keeps haunting me.  I was in last week again for the someteenth time.  I absolutely hate how doctors make me feel.  They do this thing where they look at you as if you're not a person...like what you're going through might be painful, but they are so aloof to that.  They don't care how much it hurts because there's nothing they can do and you're just taking up a bed.  

That's what really sets me off.  They can't do anything for me as if it's my fault that I have a rare disorder that they can't comprehend.  I'm not real because they've never seen anything like what I have before.  It's my fault.  

And coming back to school and going to classes is very difficult.  I feel like my brains are squashed from all of this medication I'm on.  My body is like a wet noodle.  My eyes are out of focus.  I'm tired as hell.  And all I do is cry.  Because people keep talking to me about the possibility of going home for a term.  Taking a term off.  Or something.

No way I can do that!  I signed up to be a college student, not some hospitalized patient!  I came to Philadelphia to learn.  I came to Drexel to do well.  And just leaving?  How much will that solve?  Maybe I'll get my crying down to an hour or two a day, but I'll be detatching myself from my LIFE.  I can't just walk away from my life.  I don't know how anyone expects me to do that.  

At the same time though, I can't keep going on like this.  Crying, feeling out of it, not sleeping, being irritated at everything, closing myself off from the world socially.  I can't find something to make me happy anymore.  

A year ago, my life was completely different.  I had just started a new relationship, I was making a ton of friends, I was doing well in my classes, I was in the school play, I hadn't gone to the hospital yet.  I remember waking up every morning and really saying to myself how lucky I was to have such I life.  I really did.  I was happier than I had ever been before.  And now, I don't have time for romance.   My friends have somewhat plateaued and dropped off.  I'm behind in classes from last year and this term.  I don't have time or energy for school plays.  And I keep ending up in hospitals being just...miserable.

My mum is coming tomorrow.  I have a doctor's appointment on wednesday.  Hopefully that will help me a little.  who knows.

Who knows anything anymore?"
"eventtime","2005-11-01 01:50:00"
"current_moodid","39"
"url","http://iamsmiley.livejournal.com/20251.html"
"userid","6669"
"itemid","78"
"event","Two more days until school starts!  I will be so relieved when I can actually get back to work.  Chilling out and waiting just has lost its luster to me, and i'm very ready for the next term."
"eventtime","2005-09-24 01:18:00"
"current_moodid","74"
"url","http://iamsmiley.livejournal.com/20179.html"
"userid","6669"
"itemid","77"
"event","One week left until school starts!  Its so weird.  It feels like I've been here for forever already, and school hasn't even started.  It blows my mind.

But...I feel good.  A little scared and overwhelmed, but good.  This is the year!  The year I am going to really dig and find what I'm capable of.  I'm going to work hard and be stressed, but I will try my damned hardest not to let things get to me.  

I have a tough term ahead of me, but hopefully I can pull it off.  Yes, I am sort of giving myself a pep talk on my own livejournal.  Pathetic, I know.

But don't we all need cheerleaders, even if it's just ourselves?"
"eventtime","2005-09-20 02:12:00"
"current_moodid","4"
"url","http://iamsmiley.livejournal.com/19765.html"
"userid","6669"
"itemid","76"
"event","Okay.  So now I'm back in philly.  I rejected my journal for the summer, but now I'm starting on a new slate.

I tried updating a few times this summer, but the damn thing never worked so I thought I'd just wait until it seemed like fate brought me back to this thing.  So here I am, fate...trying once again.

I went on a cruise with Caryn...it was so much fun.  It was nine days, and we went to Freeport, Grand Bahama Island, Cococay Bahamas, Key West, Cozumel Mexico, and then we had to skip Port Canaveral because of hurricane Ophelia.  I had a lot of fun, and really loved meeting so many new people.  It's nice to be back at the apartment though, and I'm relaxing a bit before everyone else moves in.  It's a bit lonely, but nice at times.  I have to start studying for my finals.

I think this year will be good.  I hope it will be.  I just gotta find the right people, you know?  I gotta get the right people, and I have to sort out all of my work.  This double major thing is gonna be huge.  I hope I can tackle it.

I've been up for 3 and a half hours and i'm already tired.  I've done too much talking on the phone with too many computer technicians."
"eventtime","2005-09-12 13:34:00"
"current_moodid","1"
"url","http://iamsmiley.livejournal.com/19588.html"
"userid","6669"
"itemid","75"
