"names","values"
"itemid","51"
"event","There are no unlockable doors
There are no unwinnable wars
There are no unrightable wrongs
Or unsingable songs

There are no unbeatable odds
There are no believable gods
There are no unnameable names
Shall i say it again, yeah

There are no impossible dreams
There are no invisible seams
Each night when the day is through
I don't ask much

I just want you

There are no uncriminal crimes
There are no unrhymable rhymes
There are no identical twins or
Forgivable sins

There are no incurable ills
There are no unkillable thrills
One thing and you know it's true,
I don't ask much

I just want you

I'm sick and tired of bein' sick and tired
I used to go to bed so high and wired, yeah - yeah, yeah, yeah
I think i'll buy myself some plastic water
I guess i should have married lennon's daughter, yeah - yeah, yeah, yeah

There are no unachievable goals
There are no unsaveable souls
No legitimate kings or queens, do
You know what i mean? yeah

There are no indisputable truths
And there ain't no fountain of youth
Each night when the day is through,
I don't ask much

I just want you"
"eventtime","2005-05-02 08:45:00"
"current_moodid","31"
"url","http://juggernaut777.livejournal.com/13079.html"
"userid","7672"
"itemid","50"
"event","I let my mice go tonight, I bought them a couple days after I moved here in hopes that they could comfort me in some way, the constant need for attention, feeding and giving them water, Giving you that sense of companionship that only pets can do. Needless to say having them didnt help much, Im not to worried about it, im only out about 20 bucks for buying them with all the suplies. No sympathy for the devil, some of us arent deserving of such things as companionship and a life fulfilled by love and great things. Guess its better to have learned that now than 20 years down the road. Work time is getting close."
"eventtime","2005-05-01 21:29:00"
"current_moodid","101"
"url","http://juggernaut777.livejournal.com/13017.html"
"userid","7672"
"itemid","49"
"event","there isnt really much left to say in this journal considering most of the time its just me whining about the same old shit that nobody cares about, unless i just happen to be really bored. Thinkin about picking up a new webcam today even tho there isnt a real point in it, its not like anyone wishes to see me over the net or anything. Who knows, maybe i can put on a final show or somethin if i decide to get stupid =D. Plus talking to the wind doesnt do much good."
"eventtime","2005-05-01 16:59:00"
"current_moodid","57"
"url","http://juggernaut777.livejournal.com/12788.html"
"userid","7672"
"itemid","48"
