"names","values"
"itemid","9"
"event","Wow...I don't even know where to start....other than WARPED TOUR FUCKING KICKED ASS.There aren't words to describe how good it was this year. The best bands by far were The Matches, Underoath, and Anti-Flag. Now I never liked Anti-Flag until I watched some of their proformance this year...THey fucking rocked.The Matches I knew would be good because I had seen them before...But they never put on a boring  show....and Underoath...There are hardly words to describe how beautiful that was. It was raining when they were playing... so everyone was soaking wet...and all their equiptment kept breaking...they played one song without bass because they were trying to fix it lol.Their synth player was fucking sick lol he was so fucking hardcore crazy on that thing lol But I was in front against the gate and the lead singer jumped on it, and i was singing with him while holding him up...it was crazy. So I got great pictures of all my favorite bands...and I came home with a bunch of bruises...but speaking of pictures I met Dro from Deadstar Assembly and he fucking took a picture of us together and caught up with me while I was walking away and  gave me some flyers to hand out..I also got kicked in the ankle with a steel toe boot so thats all bruised up but man was it worth it..lol....
Well, im gunna go do something with my life lol....

All My Love,
Tenley"
"eventtime","2004-08-01 17:49:00"
"current_moodid","11"
"url","http://postscript1020.livejournal.com/2350.html"
"userid","12137"
"itemid","8"
"event","Wow....I am sitting here with Falcon, and there are only like 7 more hours until Her,Chris and I have to wake up and go to warped tour. Its gunna be fun...I'm kinda bummed tho because my friend Matt was suposed to drive from tampa so we could go with him, but not everything always works out according to plan...But tomorrow is going to be great...I get to watch great bands, with great friends, and sweat my freakin ass off...Chris slept over last night and we were up til like uhhhh 7 in the morning rocking out to afi and i was popping his pimples on his back...YUCK BUT FUN LOL
Well I am gunna go chill with chris and falcon.....Write more on sunday when i get back.....

All My Love

Tenley"
"eventtime","2004-07-31 00:15:00"
"current_moodid","87"
"url","http://postscript1020.livejournal.com/2094.html"
"userid","12137"
"itemid","7"
"event","I forgot to give credit to Tony..cause he is just ballar...for making my LJ so fucking awesome looking. THANKS BABE I LOVE YOU...
Love....
Tonys FagHag

P.s. its raining now."
"eventtime","2004-07-29 13:50:00"
"url","http://postscript1020.livejournal.com/2012.html"
"userid","12137"
"itemid","6"
"event","Well, It's pretty gloomy around these parts of town today... happy birthday to my beloved sister...shes a kick ass girl. Her party is gunna be alota fun....chris should be getting here in about...ehh 15 mins...my little gay friend. lol and than everyone else gets here around 4 or 5.....so today is gunna be a pretty busy day, i wont have time to write...and tomorrow im suposed to go out to eat with my friend Eric...hes so adorable..and than Falcon, Josh, and Gian are suposed to  come over so my mom can talk to them about Warped tour....good times....
Alright..im gunna head out i still gotta fix some stuff up....

All My Love...
Tenley"
"eventtime","2004-07-29 13:46:00"
"current_moodid","125"
"url","http://postscript1020.livejournal.com/1653.html"
"userid","12137"
"itemid","5"
"event","Wow, today went slow...I got in some trouble for stupid crap with my mom that I regret doing more than anything now...so that sucks..but thats besides the point. I don't know why, but for some reason, I am feeling really empty inside. It's like thres a hole, and I've tried to fill it with all of this meaningless stupid shit that doesn't work. Ya know those times when you just stare at the sky hoping to realize something ya know...that is what today was like, I find myself sticking my head out my window, with the rain pouring down on my face, looking up for about 10 mins for no apparent reason...and quite frankly...it kinda sucks.I keep telling myself that I am okay, and that I'll be fine, and my decisions are okay, but their not...and I'm not okay...I dunno maybe I just need time to myself...

All My Love,
Tenley"
"eventtime","2004-07-28 19:55:00"
"current_moodid","71"
"url","http://postscript1020.livejournal.com/1462.html"
"userid","12137"
"itemid","4"
"event","Today is a borning lonely day. There isn't really much to write about...just kinda lazy and waiting for kaits birthday to come so something fun can take place at this boring house. I am all alone and its raining...its pretty relaxing..
I'll write more tomorrow...

All My Love,
Tenley"
"eventtime","2004-07-28 16:24:00"
"current_moodid","74"
"url","http://postscript1020.livejournal.com/1245.html"
"userid","12137"
"itemid","3"
"event","Well, I forgot to tell everyone...I had the rare and honored chance to see a squirl fighting a bunny in my front yard today...It kicked major ass...I dont know how the bunny got there and no i wasnt on drugs...lol.

All My Love,
Tenley"
"eventtime","2004-07-28 00:04:00"
"current_moodid","109"
"url","http://postscript1020.livejournal.com/841.html"
"userid","12137"
"itemid","2"
