"names","values"
"event","tonight...i had an epiphany at 11:49pm driving on the 101 south listening to the sundays song goodbye.  it all finally made sense. it was as if the key opened the door and for once i could see. it was very liberating. lets just say i didn't fail after all! ha!!!! ha!!!! (fuck yeah) 
gee why does morrissey have to be so god damn depressing?

i ended my evening with lady laura. laura is so rad. jenny got laura a smurfs blanket for x-mas, i am so jealious. 
i bruised my knee on muni this morning, ouch it hurts and i know by tomorrow it will look nasty. ugh.

so jerome called me tonight. i haven't heard from him in about a month. usually we talk every other day pretty much. well, he told me is bf stephanie/ex-girlfriend was upset at him. well of course i asked why, because i knew he was dying to tell me. well apparently jerome is seeing someone new and on a particular saturday he made plans to hang out with steph. Well that day he called steph and told her that he couldn't hang out because he was sick. well that night he hangs out with his new girlfriend/hoochie. so steph was totally pissed. and refuses to talk to him. i pretty much balled him out, saying that was totally lame of him and that considering his relationship with steph and especially their romantic passed...i mean come on. but hey it's to be expected, because guys are pretty lame like that....
sara and john are visiting joey this weekend. wow meeting the familia. i wonder how it's going??
it will be a ghostly weekend w/o them around.

so i am home alone...i'm tired and...well... among other things...hum.

wow, all my music really IS sad..."
"eventtime","2003-01-11 00:01:00"
"current_moodid","57"
"url","http://beatsandbreaks.livejournal.com/4148.html"
"userid","1465"
"itemid","15"
"event","there are many issues i want to address. but time doesn't allow me too. so in short; why do people have to be so gossipy and rude? these people have to ruin it for me!

thats all in a nut shell folks...peace out."
"eventtime","2003-01-10 14:27:00"
"current_moodid","112"
"url","http://beatsandbreaks.livejournal.com/3873.html"
"userid","1465"
"itemid","14"
"event","yesterday i hung out with heather. we went to the psychic fair, and yes i got a reading. actually i got two. one was about jen and the other was a love forecast. i have to say that the love forecast was extremly vague, and well, i took that to mean only one thing...i 'm fucked and not in the literal sense! ha! what-ev's. now as for the jen situation...i have to say the lady was right on. you see the reading that i got wasn't a tarot card reading, but instead it was an energy reading. she said my energy was a bright yellow/lime color. whatever that means. anywho, in a nut shell jen wants me to take care/ watch over her nice katrina. i was so dreading that would be the out come. i mean i kinda knew it all along. so i guess now i'm going to have to put my money where my mouth is. katrina here comes auntie jasmine...
on our way back from the psychic fair, who did i run into on the street? adam brodski. gee, i didn't see that coming. i haven't seen him in over 3 years. i didn't stop to say hi. i just continued to walk and ignored his presence. it was weird, because one moment i was retelling my reading about jen to heather and then the next moment i look up and i see adam. flashing before me at that instance were images of sfsu's library elevators and rapid copy. adam was awesome. i really cared about adam. he was interesting and fun! too bad things didn't go quite how i imagined it would with him.  i thought i'd never see him again after that year ended. so you must imagine how i was feeling when i saw him yesterday. you know what this means don't you? it means that i am going to continue to run into him. it also means he is possible back in the city from L.A. oh woe!
now i'm off to ikea with sara...winter50% off sale...wooohoooo!"
"eventtime","2003-01-04 02:41:00"
"current_moodid","39"
"url","http://beatsandbreaks.livejournal.com/3757.html"
"userid","1465"
"itemid","13"
"event","i guess this is part 2... 
well at least i have my dreams at night in which we are great friends again. i have dreams in which we are whole again,  we talk as friends and you make me laugh. but maybe thats all we're going to get. i've tried to make myself do with just that..
(leaves on the ground)"
"eventtime","2003-01-04 00:30:00"
"current_moodid","60"
"url","http://beatsandbreaks.livejournal.com/3484.html"
"userid","1465"
"itemid","12"
"event","california, ahh, i love california...well we're back from seattle. we had such a fun time! i haven't laughed that much in god knows how long. ahh, such good times. john did a kick ass mini-van jump maneuver at 4:30am in 27 degree weather in the fucking snow...hey! go niggie!!!!! i bought a really cute 60-ish scarf at the red light, for 18$, yeah that was my big spend. being in snoqualmie was beautiful, there is something magical about waking up in the morning and seeing snow fall outside your window. but along with all the magic and fun we did experiences a few (large)bumps in the road...
                      ----to be continued----"
"eventtime","2003-01-03 20:15:00"
"url","http://beatsandbreaks.livejournal.com/3281.html"
"userid","1465"
"itemid","11"
"event","so we made it to seattle ok. it seems as though sara and i may be getting sick. we are drinking orange juice like it is going out of style and it is fucking cold here. good thing that us san franciscans are good at layering. we picked up the rental car today, it comes out to like 70 bucks each, ouch! hey like mastercard says: ""time spent with frinds...priceless."" gee, e\what are they smoking? and where can i get some. 
tomorrow we drive to the snow! yeah!!"
"eventtime","2002-12-30 10:42:00"
"current_moodid","31"
"url","http://beatsandbreaks.livejournal.com/3055.html"
"userid","1465"
"itemid","10"
"event","chop. chop."
"eventtime","2002-12-08 12:38:00"
"url","http://beatsandbreaks.livejournal.com/2760.html"
"userid","1465"
"itemid","9"
"event","so j.ron is here. i have yet to see him. according to sara he has plans to go to ky tonight. umm, don't think so amigo. it all seems a little too trashy for me tonight. sara and i are going to target tonight. i can't wait. it's been a while since sara and i spent quality time together. ok, not true we did have lunch together yesterday. oh, whatever.
gee, it's been a while since i've spoken to raul. i wonder what he's been up too...Robby mentioned that he too will be applying to ccac for the fall semester. how ironic if he and i get accepted. actually it would be pretty fun.
i have a report to write up tonight, it's about the success of the koret center. it's only one page. but when i think about how many people will be reading it and especially the education committee who govern our department it makes me want to freak. well, i better get cracking!
chop. chop."
"eventtime","2002-12-08 12:10:00"
"current_moodid","31"
"url","http://beatsandbreaks.livejournal.com/2390.html"
"userid","1465"
"itemid","8"
"event","last night my brothers went fishing with my cousin sean and my dad. they caught a 15lbs catfish. it was huge. we all ate catfish tacos last night...yummm.
it is really nice to be home. i miss my family and i miss the desert. it all just feels right.

i think i am going to go hiking by myself tomorrow with my dogs (venus and beetle), they have always been loyal.
goodnight live journal."
"eventtime","2002-11-25 08:53:00"
"current_moodid","53"
"url","http://beatsandbreaks.livejournal.com/2194.html"
"userid","1465"
"itemid","7"
"event","today is the first day that i've not looked forward to coming to work. actually, that really bums me out. it's not my job, it's the one person i have to work with all the time...i guess i should stop right there, because i can start to feel that bad energy gathering around me as i sit at work writing this entry.
on a more positive note i am leaving to palm springs today! i can't wait to get out of the city. and then next month we're all going to seattle. that will be a blast.
tonight i am going to be seeing all my old friends from home, humm, somehow i feel like i will be getting myself into trouble. i need to lay low when i go to my moms home this week.
 well goodbye san francisco, i'll see you thursday night!!!
turkeys are yum!"
"eventtime","2002-11-23 09:51:00"
"current_moodid","92"
"url","http://beatsandbreaks.livejournal.com/2018.html"
"userid","1465"
"itemid","6"
"event","isn't it  strange how for weeks or months you can be thinking of someone. Then one day you decieded to call them to catch up, but somehow they beat you to the punch. actually, i love when that happens.
for months now i have been thinking of a fairly new, but old, friend. i hadn't mustard up enough courage to be proactive in my endeavor's. however, this friend made it easy and just called me. i was a little nervous, because it has been some months since we had spoken as friends, or hung out. but to my surprise it was wonderful. we picked up where we left of. we were happy, as friends again, and it make me think about how much potential we really have together. to make it work in a healthy way this time. in the past it has never really lasted very long. one of use gets jealous or sensitive and then things get broken. but like i said things seemed different last night. it was such a perfect reunion that i woke up this morning, despite very little sleep, complete. thats right i felt complete. it was nice to feel good about everything again when there was so much uncertainty."
"eventtime","2002-11-21 17:39:00"
"current_moodid","70"
"url","http://beatsandbreaks.livejournal.com/1668.html"
"userid","1465"
"itemid","5"
"event","well, i think my burliness will not be needed. infact, i no longer admire my (so-called) streetlight boy. check this out, he is 25 and likes to date 17 year old girls. ugh. no thank you, sir. 
last nights party was a bust. i think the only good thing that cane out of last night was me hanging out with laura, and also discovering that kaleb is a creep (it's better to know that now then later). like gania and i were saying last night, there are no guys (as of now) that are even worth our time. how dissapointing...
well, artist john baldissari is visiting the MOMA today along with curator robert storr. storr curated the gerhard richter exhibition, and in my opinion is one of the greatest curators. they are participating in a panel discussion on gerhard richter. i just wonder how john baldissari gets tied into this genra? he is kind of an odd one to be speaking about gerhard richter...(?)"
"eventtime","2002-11-16 12:44:00"
"current_moodid","70"
"url","http://beatsandbreaks.livejournal.com/1395.html"
"userid","1465"
"itemid","4"
"event","tonight laura and i are going to a party on 22nd and alabama. i don't really want to go, but kaleb will be attending, and, well i like him. plus i haven't kicked it with laura in a long time. this whole kaleb thing has my mind in a twist...ugh
too much drama is going on in my household right now. i think greg and amyblush need to turn off the drama. in the words of matt they are ""harshen my high!"" because of amy's big mouth john and sara are fighting and amy still thinks sara and i hate her. not true. we were the ones being attacked (over it).
today is zack's birthday. raul went over to his house for a short while last night. things went pretty well. raul made zack a cool little card and wrote a beautiful poem from good ole oscar wilde. i know zack loves raul. i just think that time needs pass. i know things will be great between then again. i can just feel it. they were made for each other.
i'm talking to j-ron as i am writing. i love that guy! j is cute. he is so stoked that he gets to spend hi b-day and thanksgiving with his dream boy. nice.
i get to spent it with my cat ernny. she's a nice enough cat, so i don't mind so much.
the air tonight is crisp and yes, i can feel the love. it feels great.

peace out... lady j"
"eventtime","2002-11-15 19:57:00"
"current_moodid","43"
"url","http://beatsandbreaks.livejournal.com/1211.html"
"userid","1465"
"itemid","3"
"event","what i had so whimsically wished for this summer will finally come true in february. however, somehow it doesn't feel as great as i thought it would. that burden will be gone. but somehow that burden was a big part of me for so many months and i grew to really love that burden. i guess the score will once and for all be settled. and the artistic vision will once again be rediscovered.
goodnight dear void.

lady j"
"eventtime","2002-11-15 00:01:00"
"current_moodid","60"
"url","http://beatsandbreaks.livejournal.com/1006.html"
"userid","1465"
"itemid","2"
"event","running from job to job has me worn and torn. ugh. the only reason i work at jff is because it's easy and i like noe valley. the pay, however is shit. but whats a girl to do??
work should be easy tonight @sfmoma. we're not screening the gerhard richter film. so it should be fairly mellow in the center tonight.  i heard on cbs news that ms. cleo has to pay like 5million dollars because she is a fraud. girl got busted, ha!
cinderella must go back to work
later...."
"eventtime","2002-11-14 14:47:00"
"current_moodid","31"
"url","http://beatsandbreaks.livejournal.com/668.html"
"userid","1465"
"itemid","1"
"event","uh, not sara and i. according to amyblush i am too stupid, as is sara, to win at trivial pursuit. raul tell us that you will be dodging sara and i. and, john is saying that we are mad at you. please kids!  john, we are not mad at amy , and amy, we are not stupid. so once and for all i shall settle the score. i think we shall all have a rematch. same teams, same place, same time. then we will see who is stupid....o-kay! ummmmm.
peace out my sista'


lady j"
"eventtime","2002-11-13 23:01:00"
"url","http://beatsandbreaks.livejournal.com/298.html"
"userid","1465"
