"names","values"
"itemid","67"
"event","<p align=""left""><font face=""Arial"">It is not the critic who counts,nor the man who points out how the strong man stumbled, or where the doer of deeds could have done them better. The credit belongs to the man who is actually in the arena, whose face is marred by dust and sweat and blood; who strives valiantly; who errs and comes short again and again; who knows great enthusiasms, great devotions; who spends himself in a worthy cause; who, at the best,<img height=""210"" alt=""man lying on sidewalk as people pass by"" hspace=""7"" width=""324"" align=""right"" vspace=""3"" border=""0"" src=""http://www.heartsandminds.org/fotos/RDUbum72dpi.jpg"" /> knows in the end the triumph of high achievement, and who, at the worst, if he fails, at least fails while daring greatly, so that his place shall never be with those timid souls who know neither victory nor defeat.<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<font size=""2"">- Theodore Roosevelt&nbsp;<br /><br />Anybody can become angry, that is easy; but to be angry with the right person, and to the right degree, and at the right time, and for the right purpose, and in the right way, that is not within everybody's power, that is not easy.<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<font size=""2""> - Aristotle<br /><br />Twenty years from now you will be more disappointed by the things you didn't do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.<br /><font size=""2"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; -Mark Twain</font>&nbsp;<br /><br /></font></font></font></p><p><font face=""Arial"">Our greatest glory is not in never failing, but in rising up every time we fail. <br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<font size=""2"">- Ralph Waldo Emerson</font></font></p><p><font face=""Arial""><img height=""192"" alt=""How birds can fly? They learn it and they fail it, but they never give up"" hspace=""7"" width=""288"" align=""left"" vspace=""3"" border=""0"" src=""http://www.heartsandminds.org/fotos/CORELsucessBird.jpg"" />Problems are only opportunities in work clothes.<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<font size=""2"">&nbsp;- Henry J. Kaiser</font></font></p><p><font face=""Arial"">It is not because things are difficult that we do not dare, it is because we do not dare that they are difficult. <br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<font size=""2"">&nbsp;- Seneca</font></font></p><p><font face=""Arial"">Never, never, never give up.<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<font size=""2"">&nbsp;- Winston Churchill<br /></font></font><font face=""Arial""><br />A real friend is one who walks in when the rest of the world walks out.&nbsp;&nbsp; <font size=""2"">-Walter Winchell</font></font></p><p align=""left""><font face=""Arial"">A friend is one who knows us, but loves us anyway.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </font><font face=""Arial"" size=""2"">-Fr. Jerome Cummings<br /></font><br />Acknowledge that you failed, draw your lessons from it, and use it to your advantage to make sure it never happens again.<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<font size=""2"">&nbsp; - Michael Johnson&nbsp;<br /></font><br />If your success is not on your own terms, if it looks good to the world but does not feel good in your heart, it is not success at all.<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<font size=""2"">&nbsp; - Anna Quindlen&nbsp;</font><br /></p><p><font face=""Arial"">What is tolerance? It is the consequence of humanity. We are all formed of frailty and error; let us pardon reciprocally each other's folly - that is the first law of nature.<br />&nbsp;&nbsp;&nbsp;<font size=""2"">&nbsp;&nbsp;&nbsp; - Voltaire</font></font></p><p><font face=""Arial"">You have your way. I have my way. As for the right way, the correct way, and the only way, it does not exist.<br />&nbsp;&nbsp;&nbsp;<font size=""2"">&nbsp;&nbsp;&nbsp; - Friedrich Nietzsche </font></font></p>"
"eventtime","2007-03-31 11:34:00"
"current_moodid","73"
"url","http://bethie2682.livejournal.com/17152.html"
"userid","1609"
"itemid","66"
"event","PGZvbnQgY29sb3I9IiMzMzMzOTkiIHNpemU9IjMiPldlbGwsIEkgdGhvdWdodCBJIHdvdWxkIGdpdmUgdGhpcyBvbGQgdGhpbmcgYSB3aGlybCBhZ2Fpbi4gSSBrbm93IEkgaGF2ZW4ndCBwb3N0ZWQgaW4gaXQsIHNpbmNlIHdlbGwuLi5JJ20gbm90IHJlYWxseSBzdXJlIHdoZW4uIEkgdGhpbmsgSSBzdG9wcGVkIHRha2luZyBpdCBzZXJpb3VzbHkgaW4gY29sbGVnZSBhcyB0aGUgd29ybGQgZG9lc24ndCBuZWVkIHRvIHNlZSB3aGF0IEkgaGF2ZSBnb2luZyBvbiBpbiBteSBsaWZlIG9yIHdoYXQgSSdtIHdyaXRpbmcgYWJvdXQuIDxiciAvPjxiciAvPkkgZm91bmQgYSBmZXcgcXVvdGVzIHRoYXQgSSB3YW50ZWQgdG8gaGFuZyBvbnRvIGJlY2F1c2UgdGhleSBhcmUgY2VydGFpbmx5IGludGVyZXN0aW5nIGFuZCBJIGZlZWwgcXVpdGUgdHJ1ZS4gU28gZW5qb3kgdGhlIHF1b3RlcyEgPGJyIC8+PGJyIC8+RmluaXNoIGVhY2ggZGF5IGFuZCBiZSBkb25lIHdpdGggaXQuIFlvdSBoYXZlIGRvbmUgd2hhdCB5b3UgY291bGQuIFNvbWUgYmx1bmRlcnMgYW5kIGFic3VyZGl0aWVzIG5vIGRvdWJ0IGNyZXB0IGluLCBmb3JnZXQgdGhlbSBhcyBzb29uIGFzIHlvdSBjYW4uIFRvbW9ycm93IGlzIGEgbmV3IGRheSwgeW91IHNoYWxsIGJlZ2luIGl0IHdlbGwgYW5kIHNlcmVuZWx5Li4uIH4gUmFscGggV2FsZG8gRW1lcnNvbiA8YnIgLz48YnIgLz5OZXZlciBleHBsYWluLS15b3VyIGZyaWVuZHMgZG8gbm90IG5lZWQgaXQgYW5kIHlvdXIgZW5lbWllcyB3aWxsIG5vdCBiZWxpZXZlIHlvdSBhbnl3YXkuIDxiciAvPn4gRWxiZXJ0IEh1YmJhcmQgPGJyIC8+PGJyIC8+SSwgd2l0aCBhIGRlZXBlciBpbnN0aW5jdCwgY2hvb3NlIGEgbWFuIHdobyBjb21wZWxzIG15IHN0cmVuZ3RoLCB3aG8gbWFrZXMgZW5vcm1vdXMgZGVtYW5kcyBvbiBtZSwgd2hvIGRvZXMgbm90IGRvdWJ0IG15IGNvdXJhZ2Ugb3IgbXkgdG91Z2huZXNzLCB3aG8gZG9lcyBub3QgYmVsaWV2ZSBtZSBuYcOvdmUgb3IgaW5ub2NlbnQsIHdobyBoYXMgdGhlIGNvdXJhZ2UgdG8gdHJlYXQgbWUgbGlrZSBhIHdvbWFuLiB+IEFuYWlzIE5pbiA8YnIgLz48YnIgLz5Bc3NlcnQgeW91ciByaWdodCB0byBtYWtlIGEgZmV3IG1pc3Rha2VzLiBJZiBwZW9wbGUgY2FuJ3QgYWNjZXB0IHlvdXIgaW1wZXJmZWN0aW9ucyBpdCdzIHRoZWlyIGZhdWx0LiB+IERyLiBEYXZpZCBNIEJ1cm5zIDxiciAvPjxiciAvPkxvdmUgaXMgYW4gYWN0IG9mIGVuZGxlc3MgZm9yZ2l2ZW5lc3MsIGEgdGVuZGVyIHdoaWNoIGJlY29tZXMgaGFiaXQuIH4gUGV0ZXIgVXN0aW5vdiA8YnIgLz48YnIgLz5UaGUgd2VhayBjYW4gbmV2ZXIgZm9yZ2l2ZS4gRm9yZ2l2ZW5lc3MgaXMgdGhlIGF0dHJpYnV0ZSBvZiB0aGUgc3Ryb25nLiB+IE1haGF0bWEgR2FuZGhpIDxiciAvPjxiciAvPkxvdmUgYWxsLCB0cnVzdCBhIGZldy4gRG8gd3JvbmcgdG8gbm9uZS4gfiBXaWxsaWFtIFNoYWtlc3BlYXJlIDxiciAvPjxiciAvPkknbGwgYWRkIG1vcmUgYXMgSSBmaW5kIG1vcmUgdGhhdCBJIGVuam95Li4uZmVlbCBmcmVlIHRvIGFkZCB5b3VyIG93biBmYXZvcml0ZSBxdW90ZXMhPC9mb250Pg=="
"eventtime","2007-03-31 09:46:00"
"current_moodid","101"
