"names","values"
"itemid","36"
"event","After taking a few weeks off to spend time to get to know my couch again I went on a hour long power walk and blistered my left foot up, ""hole in sock"" and now I am recuperating.&nbsp; 

I think I will unpack some boxes in the next few days, they been sitting in the living room, bedroom, dinning room and kitchen for about a year now so it's time.

I will look for a new job...sometime..maybe a week before summer vacation ends although it would be nice to win the lotto and move to BC for the rest of my life and spend the rest of my days on myspace.

Harry Potter and the Order of the Phoenix was the best one of the lot."
"eventtime","2007-07-17 19:51:00"
"url","http://macmonster.livejournal.com/9383.html"
"userid","9454"
"itemid","35"
"event","I hate that feeling when I find something on the web but can't find it again...so normally the pack rat in me collects alot of stuff off the net but the one thing I didn't collect is the one thing I use constantly in Firefox.&nbsp; It's called LinkVisitor and it works like this, if you go to a page that has lots of links like a forum and you want to mark all the links as visited, instead of clicking on each one, you can right click on the page, select history, and select all links are visited and blamo it's done.

Well this Firefox extension hasn't been updated to work with the latest Firefox I have and I found someone who had altered the file to make it work but for the life of me I can't find this dude or this file and I needed it after a profile crash in Firefox but today I was able to alter the file myself successfully...Yeah Me!

I put the file <a href=""http://24.20.92.156:444/phpbb2/files/linkvisitor_works_on_1.5.xpi"">here</a> for safe keeping too.&nbsp; I don't want to lose this bad boy ever again.

<a href=""http://24.20.92.156:444/bbs/index.php"">PHPBB2</a> needed an update today and after clearing my head with massive quantities of java I successfully patched it...Yeah Me!

I have only this weekend left on my Christmas break, 3 weeks went by way to fast but I bought lots of toys for me to play with the rest of the year.&nbsp; I especially like my <a href=""http://www.steves-digicams.com/2005_reviews/s9000.html"">camera</a>, thanks Santas!

<img src=""http://24.20.92.156:444/phpbb2/images/OfficersRow_90.jpg"" alt="""" />"
"eventtime","2005-12-31 09:05:00"
"url","http://macmonster.livejournal.com/9002.html"
"userid","9454"
"itemid","34"
