"names","values"
"itemid","5"
"event","<P><FONT size=4><STRONG>shame on <U>you</U> if you fooled me once</STRONG></FONT></P>
<P><FONT size=4><STRONG>shame on <U>me</U> if you fooled me twice</STRONG></FONT></P>"
"eventtime","2005-05-31 13:23:00"
"current_moodid","68"
"url","http://xxkimbersxx.livejournal.com/1308.html"
"userid","17514"
"itemid","4"
"event","<FONT color=#ffffcc size=4><STRONG><FONT color=#000000>i </FONT><FONT color=#000000>finally understand...how to make things work in my advantage....</FONT></STRONG></FONT>"
"eventtime","2005-05-30 16:06:00"
"current_moodid","64"
"url","http://xxkimbersxx.livejournal.com/1262.html"
"userid","17514"
"itemid","3"
"event","<P><FONT color=#cc33cc size=5>IF </FONT></P>
<P><FONT color=#33ffff size=5>YOU</FONT></P>
<P><FONT color=#cc33cc size=5>&nbsp;ARE</FONT></P>
<P><FONT size=5>&nbsp;</FONT><FONT color=#33ff33 size=6>GOING THROUGH HELL</FONT></P>
<P><FONT size=5>&nbsp;<FONT color=#cc33cc>KEEP</FONT></FONT></P>
<P><FONT size=5>&nbsp;<FONT color=#33ffff>GOING.</FONT></FONT></P>"
"eventtime","2005-05-29 18:25:00"
"current_moodid","53"
"url","http://xxkimbersxx.livejournal.com/895.html"
"userid","17514"
"itemid","2"
"event","I swear....some people were just never given hearts...it's like they don't give a shit how much time you invest in them or how much you cared....they just discard you like you are nothing...well FUCK OFF all you bastards out there...thank god there are some good guys left and now i can just wait for them to come knocking on my door!
Last night with mello was amazing! I am going to miss her soooooooooooooooo much when she is gone in Minnesota!!! I am a busy lil girl this next week with my trip to San Antonio coming up and my friend at work set me up on a date with her nephew lol should be interesting..who knows...oh well i am outta here

You're so yesterday..."
"eventtime","2005-05-27 16:55:00"
"current_moodid","24"
"url","http://xxkimbersxx.livejournal.com/543.html"
"userid","17514"
"itemid","1"
"event","feelin strong...
holdin on...

Recently single...let's see how that works out...I can't wait to find a guy who will treat me the way I deserve to be treated...like a princess :)
You know what I miss most about having a boyfriend? Getting laid on a regular basis...lol I am terrible."
"eventtime","2005-05-24 17:37:00"
"current_moodid","43"
"url","http://xxkimbersxx.livejournal.com/459.html"
"userid","17514"
