"names","values"
"event","PGZvbnQgY29sb3I9IiNmZjAwZmYiPmF3dywgZm91bmQgdGhpcyB0aGUgb3RoZXIgZGF5PGJyIC8+dGhvdWdodCBpdCB3YXMgYWRvcmFibGUuLi48L2ZvbnQ+PGJyIC8+PGZvbnQgY29sb3I9IiM4MDAwODAiPjxiciAvPnRlbGwgaGVyIGhvdyB5b3UgYWRtaXJlIGhlci4gYWx3YXlzIHRlbGwgaGVyIHlvdSBsb3ZlIGhlciBhdCBhbGwgdGltZXMuIHdoZW4gc2hl4oCZcyB1cHNldCwgaG9sZCBoZXIgdGlnaHQuIHBpY2sgaGVyIG92ZXIgYWxsIHRoZSBvdGhlciBnaXJscyB5b3UgaGFuZyBvdXQgd2l0aC4gcGxheSB3aXRoIGhlciBoYWlyLiBwaWNrIGhlciB1cC4gdGlja2xlIGhlciBhbmQgd3Jlc3RsZSB3aXRoIGhlci4ganVzdCB0YWxrIHRvIGhlci4gdGVsbCBoZXIgam9rZXMuIGJyaW5nIGhlciBmbG93ZXJzIGp1c3QgYmVjYXVzZS4gaG9sZCBoZXIgaGFuZCBhbmQgcnVuLiBqdXN0IGhvbGQgaGVyIGhhbmQuIHRocm93IHBlYmJsZXMgYXQgaGVyIHdpbmRvdyBhdCBuaWdodC4gbGV0IGhlciBmYWxsIGFzbGVlcCBpbiB5b3VyIGFybXMuIHNpbmcgdG8gaGVyIG5vIG1hdHRlciBob3cgYXdmdWwgeW91IHNvdW5kLiBnZXQgaGVyIG1hZCBhdCB5b3UuIHRoZW4ga2lzcyBoZXIuIGdpdmUgaGVyIHBpZ2d5IGJhY2sgcmlkZXMuIHB1c2ggaGVyIG9uIHRoZSBzd2luZ3MuIHRlbGwgaGVyIHNoZSBsb29rcyBiZWF1dGlmdWwuIHdoZW4gc2hlJ3Mgc2FkLCBzdGF5IG9uIHRoZSBwaG9uZSB3aXRoIGhlciwgZXZlbiBpZiBzaGUncyBub3Qgc2F5aW5nIGFueXRoaW5nLiBsb29rIGludG8gaGVyIGV5ZXMgYW5kIHNtaWxlLiA8Zm9udCBjb2xvcj0iIzMzOTk2NiI+a2lzcyBoZXIgb24gaGVyIGZvcmVoZWFkPC9mb250Pi4gc2xvdyBkYW5jZSB3aXRoIGhlciBldmVuIGlmIHRoZXJlJ3Mgbm8gbXVzaWMuIGtpc3MgaGVyIGluIHRoZSByYWluLiBhbmQgd2hlbiB5b3UgZmFsbCBpbiBsb3ZlIHdpdGggaGVyLi4udGVsbCBoZXIuPC9mb250Pg=="
"eventtime","2006-04-13 16:35:00"
"current_moodid","68"
"url","http://nomilkforme.livejournal.com/54161.html"
"userid","11106"
"itemid","210"
"event","<a href=""http://www.TickerFactory.com/"">
<img border=""0"" src=""http://tickers.TickerFactory.com/ezt/d/4;10732;131/st/20060317/e/SPRING+BREAK/k/3a8e/event.png""></a>"
"eventtime","2006-02-24 11:02:00"
"current_moodid","113"
"url","http://nomilkforme.livejournal.com/53914.html"
"userid","11106"
"itemid","209"
"event","how purty!! i wish it were summer so i could wear these right now...

<table align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Sexy Sandals Are</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><a href=""http://www.kqzyfj.com/p3101wktqks799G9HHC798AFGEG8""><img src=""http://www.zappos.com/images/718/7189504/2249-185268-d.jpg"" border=""0"" height=""240"" width=""240""></a></center><a style='color:blue;' href=""http://www.kqzyfj.com/p3101wktqks799G9HHC798AFGEG8""><center><strong>Christian Lacroix 954995</strong></center></a></td></tr></table><div align=""center""><a href=""http://shiny.blogthings.com/whatsexysandalsareyouquiz/"">What Sexy Sandals Are You?</a></div>

aww...it's purple...

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Gemstone is Amethyst</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.yournewromance.com/whatgemstoneareyouquiz/amethyst.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Dignified, impressive, and wise.
You have a deeply spiritual soul</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whatgemstoneareyouquiz/"">What Gemstone Are You?</a></div>

aw, how pretty

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are a Light Pink Rose</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.yournewromance.com/whatcolorroseareyouquiz/light-pink-rose.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You represent sweetness and grace.

Your vibe: Kind and gentle

Falling in love with you: is like falling in love with a best friend</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whatcolorroseareyouquiz/"">What Color Rose Are You?</a></div>"
"eventtime","2006-01-19 22:26:00"
"current_moodid","99"
"url","http://nomilkforme.livejournal.com/53684.html"
"userid","11106"
"itemid","208"
"event","<P><FONT size=7><STRONG><FONT color=#993300><FONT color=#993399>j</FONT><FONT color=#cc33cc>e</FONT><FONT color=#cc66cc>s</FONT><FONT color=#ff99ff>s</FONT> <FONT color=#33cc00>=</FONT> :-</FONT><FONT color=#ff0000>D</FONT></STRONG></FONT></P>
<P><STRONG><FONT color=#ff0000></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000>...<FONT color=#006600>merry </FONT>christmas <FONT color=#006600>everybody</FONT>!</FONT></STRONG></P>"
"eventtime","2005-12-24 22:14:00"
"current_moodid","15"
"url","http://nomilkforme.livejournal.com/53303.html"
"userid","11106"
"itemid","207"
"event","mr. piggins is adorable, btw

<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9ZHVjay5zd2YmY2xyPTB4NGJmZjMxJmNuPXF1YWNrZXJzJmFuPWplc3M=""><img src=""http://petimage.bunnyherolabs.com/adopt/petimage/bWM9ZHVjay5zd2YmY2xyPTB4NGJmZjMxJmNuPXF1YWNrZXJzJmFuPWplc3M=.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->"
"eventtime","2005-12-12 20:06:00"
"current_moodid","92"
"url","http://nomilkforme.livejournal.com/53232.html"
"userid","11106"
"itemid","206"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F88B8B"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Dancer</b></font></td></tr><tr><td bgcolor=""#73EAA0""><center><img src=""http://images.blogthings.com/whichofsantasreindeerareyouquiz/dancer.gif"" height=""100"" width=""100""></center><font color=""#000000"">
Carefree and fun, you always find reasons to do a happy dance.

Why You're Naughty: That dark stint you had as Santa's private dancer.

Why You're Nice: You're friendly. Very friendly.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whichofsantasreindeerareyouquiz/"">Which of Santa's Reindeer Are You?</a></div>"
"eventtime","2005-12-11 23:50:00"
"current_moodid","112"
"url","http://nomilkforme.livejournal.com/52882.html"
"userid","11106"
"itemid","205"
"event","yay, ok, more good news

#1 - got my final paper for my freshmen seminar class. it says that it's due on the 21st, which is amazingly great becasue that's the class that i was going to have the final on the 23rd for. soo....that means, no final on the 23rd! wooohoooo....now, i can go home one day earlier....or wait, more good news?...

#2 - realized that my psych paper is due on the 22nd...on, or BEFORE! so, if i'm a good little girly and get it done early, i can possibly go home the day before that. after my social issues final (3 hours, fun fun) on the 21st. 

YAYAYAYAYAYAYAYAYYAYAYAYAYAY!

and, plus, tonight's movie night, so double woohoo.
and, plus, plus, everything is wonderful in the world of jessica anne roth
and, plus, plus, plus, i had a really nice/cute chat with my dad tonight. that made me really happy.

goooooood day all around.
leave happy comments :-)"
"eventtime","2005-12-06 23:12:00"
"current_moodid","98"
"url","http://nomilkforme.livejournal.com/52635.html"
"userid","11106"
"itemid","204"
"event","ok, so i had a really great break
it was too short and didn't get to see some people i wanted to, but for the most part i was very happy with what i got to do and who i did get to see. ps. i really have the sweetest bf and at times i don't think that i deserve him because i'm a jerk, but i really do appreciate and love him immensely.

it's nice to be back, though...whoa, who said that? *looks over shoulder*
but really, it's weird, i get work done and feel so independent here, which is really great for me.
getting up for 8 o'clock classes aren't that fun, though...but, there's not many of those left, thank god.

anyway, the reason of this entry is to share a song with you guys. jamie listens to really great music, all different kinds, and most of them are really great. anyone ever heard of the spill canvas? well, i hadn't, but now i really like them. this song is her and ergin's song, and i can't help but love it. you really have to hear it to get the full effect, i think...it's worth downloading...it's called ""so much""

so, here is it...

How does it feel to know you're everything I need
The butterflies in my stomach
They could bring me to my knees
How does it feel to know you're everything I want
I've got a hard time saying this
So I'll sing it in a song

Oh I adore the way you carry yourself
With the grace of a thousand angels overhead
I love the way the galaxy starts to melt
When we become one
When we become one
When we become one
When we become one

How does it feel
How does it feel when we get locked into a stare?
Please don't come looking for me
When I get lost in the mess of your hair
How do you feel when everything you've known
Gets thrown aside
Never fear, my dear, 'cause we have nothing left to hide

Oh I adore the way you carry yourself
With the grace of a thousand angels overhead
I love the way the galaxy starts to melt

Hold on to me girl
If you feel your grip getting loose
Just know that I'm right next to you
Hold on to me girl
If you feel your grip getting loose
Just know that I won't let you down

Well, I'm ready
Well, I'm ready
I am ready
To run away with you
Are you ready?
Are you ready?
Are you ready?
To run away with me

Pack your things we can leave today
Pack your things we can leave today
Say our goodbyes and get on the train
Say goodbye
Just you and I in the sweet unknown
We can just call each other our home

If I had to choose a way to die
It'd be with you
In a goosebump infested embrace
With my overanxious hands cupping your face
In a goosebump infested embrace
With my overanxious hands cupping your cherub face

How does it feel?"
"eventtime","2005-11-28 10:12:00"
"current_moodid","125"
"url","http://nomilkforme.livejournal.com/52264.html"
"userid","11106"
"itemid","203"
"event","lkasdjfowakfjlej!!!!!!!lkjoaeijksdlfjlskdfjlsakdjf;l kasjdfoweafsnldkn owkejraklsdjflkouhnatlagjkn; ldfvaoienr;lkawfnajklwef!!!!
i'm fed up
get me out of hereeeeeeeeeeeeeeee!"
"eventtime","2005-11-21 17:57:00"
"current_moodid","8"
"url","http://nomilkforme.livejournal.com/52110.html"
"userid","11106"
"itemid","202"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E1E1E1"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Personality Profile</b></font></td></tr><tr><td bgcolor=""#E1E1E1""><center><img src=""http://images.blogthings.com/worldsshortestpersonalitytest/green.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are nurturing, kind, and lucky.
Like mother nature, you want to help everyone.
You are good at keeping secrets and tend to be secretive.

A seeker of harmony, you are a natural peacemaker.
You are good natured and people enjoy your company.
You put people at ease and make them feel at home with you.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/worldsshortestpersonalitytest/"">The World's Shortest Personality Test</a></div>"
"eventtime","2005-11-18 00:34:00"
"url","http://nomilkforme.livejournal.com/51951.html"
"userid","11106"
"itemid","201"
"event","happy halloween...<br>
<br>

me as a wench...<br>
<img src=""http://i24.photobucket.com/albums/c10/xojessrothxo/halloween%20and%20dorm%20fun/jesshalloweencostume.jpg""><br>
<br>
my 80's chick roommate rhonda...<br>
<img src=""http://i24.photobucket.com/albums/c10/xojessrothxo/halloween%20and%20dorm%20fun/halloweenrhonda.jpg""><br>
<br>
favorite picture...all of us, which barbara giving me the death stare...<br>
(barbara, rhonda, jamie, me)<br>
<br>
<img src=""http://i24.photobucket.com/albums/c10/xojessrothxo/halloween%20and%20dorm%20fun/funnyhalloween.jpg""><br>
<br>
NYC/MET!<br>
<br>
ice rink!<br>
<img src=""http://i24.photobucket.com/albums/c10/xojessrothxo/NYC%20trip/icerinkrockefellercenter.jpg""><br>
<br>
aw, all of them...<br>
(ergin, jamie, cathy, rhonda, jp, barbara)<br>
<img src=""http://i24.photobucket.com/albums/c10/xojessrothxo/NYC%20trip/nyceveryone.jpg""><br>
<br>
met, very pretty...<br>
<img src=""http://i24.photobucket.com/albums/c10/xojessrothxo/NYC%20trip/metprettty.jpg""><br>
<br>
mummy...<br>
<img src=""http://i24.photobucket.com/albums/c10/xojessrothxo/NYC%20trip/metmummy.jpg""><br>
<br>
men and horses in armor...<br>
<img src=""http://i24.photobucket.com/albums/c10/xojessrothxo/NYC%20trip/metarmormen.jpg""><br>
<br>
purty room...<br>
<img src=""http://i24.photobucket.com/albums/c10/xojessrothxo/NYC%20trip/metpurtyroom.jpg""><br>
<br>
and a nice picture to sum it all up...<br>
<img src=""http://i24.photobucket.com/albums/c10/xojessrothxo/NYC%20trip/cuuuuuuuute.jpg""><br>
<br>"
"eventtime","2005-11-14 14:14:00"
"current_moodid","91"
"url","http://nomilkforme.livejournal.com/51605.html"
"userid","11106"
"itemid","200"
"event","<img src=""http://images.quizilla.com/A/AL/AL8/al8888/1129757967_loveheart.jpg"" border=""0"" alt=""HASH(0x8c7a200)""><br>u love him/her more than u can say its love!!!
<br><br><a href=""http://quizilla.com/users/al8888/quizzes/are%20u%20in%20love%3F/""> are u in love?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-11-09 13:37:00"
"current_moodid","43"
"url","http://nomilkforme.livejournal.com/51374.html"
"userid","11106"
"itemid","199"
"event","*Time started: 2:12
*Name: Jessica
*Nickname(s): Jess, Jessy, twinny, bagel
*Sex: Female
*Birthday: 9/10/87
*Hair color: brown
*Eye color: brown
*Height: 5'5''
*What are you wearing right now: athleticy pants and long sleeved shirt
*Where do you live: Scotch Plains & Mahwah
*Righty or lefty: Righty

~Relationships~

*Who are/is your closest friend(s): Abbe, Jenny, Matt, Michelle, Mike (most of my friends are my close friends...basically the people that i talk online or on the phone to all the time...)
*Do you have a bf/gf?: yes
*What's their name?: Matt

~Fashion Stuff~

*Where is your fav place to shop: aeropostale and the gap
*Do you have any tattoos or piercings?: i have 1 hole in each ear...and a tattoo on my left shoulder (wait, one of those is'nt true...i don't hve my ears pierced ;-p)

~Faves~

*Colors: purple and green
*Numbers: 8
*Food: pizza and chicken parmigana
*Boys name: Noah
*Girls name: Courtney
*Subject in school: does lunch count?
*Animal: kittens 
*Drink: coke with lime or cherry
*Celebrity: johnny depp
*Veggie: mushrooms and brocolli
*Fruit: bananas
*Fast food place: wendys
*Place to visit: these days, home
*Month: december
*Ice Cream: chocolate!
*Breakfast: chocolate chip pancakes

Have You Ever
*Given anyone a bath: yup, babysitting
*Bungee jumped: nope
*Broken the law: well,once with michelle and jen i did an illegal u-turn...
*Made yourself throw-up: no
*Gone skinny dipping: no
*Been in the opposite sex's bathroom: no
*Eaten a dog biscuit: ew, no
*Put your tongue on a frozen pole: haha, no
*Loved someone so much that it made you cry?: yes
*Broken a bone: no
*Played truth or dare: yes
*Been in a physical fight: not really
*Been in a police car: no
*Been on a plane: yes
*Been in a sauna: no
*Been in a hot tub: yes...very nice
*Swam in the ocean: yes, love it
*Fallen asleep in school: no
*Cried when someone died: yes
*Flashed someone: haha, no
*Lied: yeah
*Laughed so hard you fell off your chair: haha, well...fallen to the ground, yes
*Sat by the phone all night waiting for a call: wishing for a call, but not waiting
*Saved e-mails: yes
*Wished you were someone else: no
*Wished you were a member of the opposite sex?: no
*Been rejected?: i'm sure
*Been in love?: yes
*Used someone: no
*Been cheated on? no
*Done something you regret: yes
*Regret not doing someting when given the chance: yes

First Thing That Comes to Mind
------------------------------------------
*Yellow: pee
*Blue: my blue scarf
*Happy: matt
*Autumn: fall leaves
*Cow: milk
*Greenland: somewhere far away
------------------------------------------
*Your good luck charm: my stuffed animals
*Stupidest thing you have ever done: hm...i'll think about that one...
*Your crush: matt
*Your most prized possession: probably my pictures & stuffed animals
*Last thing you said: whoa, are you serious?
*What is beside you: all my cards on the wall and rhonda
*Last thing you ate: cream of chicken soup
*Fave song: i love love songs
---------------------------------------
Have you ever had:
*Chicken pox: yes
*Sore Throat: yes
*A Cold: yes
*Stitches: no
*Bloody nose: no
*Sex: no

Do You:
------------------------------------------
*Believe in love at first sight: i do
*Enjoy parks: i like walking through them
*Like picnics: never had one
*Like school: sometimes
*What schools have you gone to:? brunner, park, spfhs, ramapo


-who------------------
*Is the last person that called you: jenny
*Makes you smile a lot: the people mentioned before
*Can make you feel better no matter what?: see above
*Was the last person you touched? hm...probably rhonda to push her or something, hehe
*Your last hugged?: jamie
*You yelled at: i don't yell at people, i yell about people, if that makes sense
*Told you they loved you: my mom

------------------------------------------
Do You:
*Like yourself: sometimes
*Color your hair?: no
*Have piercings?: yes
*Habla espanol?: mas o menos
*Parlez-francais?: no
*Stolen anything over $50?: no
*Smoke: no

------------------------------------------
Are You:
*Obsessive: No
*Anorexic: no
*Depressed: no
*Suicidal? no
*time finished: 2:43"
"eventtime","2005-11-07 14:12:00"
"current_moodid","113"
"url","http://nomilkforme.livejournal.com/51126.html"
"userid","11106"
"itemid","198"
"event","<span style=""font-weight: bold;"">happy halloween everyone!</span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">nobody gets dressed up here, so that was kind of disappointing</span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">my suitemates and i and a few other
people are planning on going trick of treating tonight and possibly to
a cemetery...i'm kind of deathfully scared, but hopefully it won't be
too bad...jamie wants to visit all the weird nj things, but lets just
pray not tonight. i think a visit to a cemetery on halloween is enough
scaryness for one day. ;-p</span><br style=""font-weight: bold;"">
<br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">today was pretty good</span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">i had an 8 oclock class, but got up at
7 perfectly fine and wasn't even tired...shocker! and we got back an
essay and i got an A-! i feel so proud of myself (and it was about
friends, so i guess i have all you guys to thank for that... :-) ) </span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">and i have an exam due on thursday for
psych, but i did that this afternoon...let's hope i do better than last
time *cross fingers*</span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">i still have a paper to write for tomorrow, but not till 3:30, so i'll definitely get that done sometime.</span><br style=""font-weight: bold;"">
<br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">i had a pretty good weekend home</span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">i hugged my kitchen stool - that's how homesick i was *blushes*</span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">it was good to see my family and matt, even if it just was for a little bit</span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">hehe, i miss jenny! it was so good to see her too...i miss melissa too...she wasn't home, though...hopefully next time</span><br style=""font-weight: bold;"">
<br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">i love this cd - trisha yearwood
jasper county...GREAT cd (yes, it's country, but it's amazing...and
country music is the best, btw)</span><br style=""font-weight: bold;"">
<br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">sorry, i know this is all useless
information for you all, but i felt like updating and needed to do
something besides my paper. hehe.</span><br style=""font-weight: bold;"">
<br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">again, i hope everyone had a great halloween. i can't wait till thanksgiving...really, i can't. it needs to come...like, now.</span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">aw, and then it's christmas! jesus, i won't know what to do with myself. i'm going to be so happy!</span><br style=""font-weight: bold;"">
<br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">love you xoxoxo<br>
<br>
ps. i miss abbegail cohen sooooOOoooooo much :-(<br>
pps.<font size=""2""> </font></span><font size=""2""><font size=""2"">i miss highschool...</font></font><span style=""font-weight: bold;"">WHAT? who said that?? </span><font size=""1""><font size=""2"">all the memories were so great...for the most part<span style=""font-weight: bold;"">..</span></font></font><font size=""1"">.i love you matt</font><span style=""font-weight: bold;""><br>
</span>"
"eventtime","2005-10-31 20:13:00"
"current_moodid","4"
"url","http://nomilkforme.livejournal.com/50705.html"
"userid","11106"
"itemid","197"
"event","aw, we're young and adorable<br>
<img src=""http://i24.photobucket.com/albums/c10/xojessrothxo/jenjessabbe.jpg""><br>
<br>
awww, how sweet <br>
<img src=""http://i24.photobucket.com/albums/c10/xojessrothxo/greatadventurejessandmatt.jpg""><br>
<br>
hehe...jen and i being crazy<br>
gotta love it<br>
<img src=""http://i24.photobucket.com/albums/c10/xojessrothxo/tonguejess.jpg""><br>"
"eventtime","2005-10-24 22:58:00"
"current_moodid","33"
"url","http://nomilkforme.livejournal.com/50555.html"
"userid","11106"
"itemid","196"
"event","i found this in someones profile<br>
i thought i'd share:<br>
<br>
there are 6,471,385,391 people in the world<br>
but sometimes all you need is <strike>6,471,385,39</strike>1<br>"
"eventtime","2005-10-12 14:39:00"
"current_moodid","68"
"url","http://nomilkforme.livejournal.com/50197.html"
"userid","11106"
"itemid","195"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Gummy Bears</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatkindofcandyareyouquiz/gummy-bears.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You may be smooshie and taste unnatural, but you're so darn cute.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofcandyareyouquiz/"">What Kind of Candy Are You?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FFA5B2"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You're a Romantic Kisser</b></font></td></tr><tr><td bgcolor=""#FFDBE0""><center><img src=""http://images.blogthings.com/whatkindofkisserareyouquiz/romantic.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
For you, kissing is all about feeling the romance
You love to kiss under the stars or by the sea
The perfect kiss involves the perfect mood
It's pretty common for kisses to sweep you off your feet</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofkisserareyouquiz/"">What Kind of Kisser Are You?</a></div>"
"eventtime","2005-10-10 14:16:00"
"current_moodid","125"
"url","http://nomilkforme.livejournal.com/50128.html"
"userid","11106"
"itemid","194"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://hometown.aol.com/yoyogirl8910/myhomepage/index.html'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Jessica' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>breath taking</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>friendly</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>light up a day</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>awakening my heart</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>refreshing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>encouraging</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>everlasting</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'></form>

awww, hope it's true..."
"eventtime","2005-10-03 09:58:00"
"current_moodid","84"
"url","http://nomilkforme.livejournal.com/49908.html"
"userid","11106"
"itemid","193"
