"names","values"
"itemid","6"
"event","well as carina said tonihgt was Attack of the Spides Part II jonny got hit with a brick or stone by a spide and got took to hospital twas fucked up and chriz's g/f was wankered and i had to look after her twas mad
meh i miss chelle"
"eventtime","2005-04-02 00:02:00"
"current_moodid","106"
"url","http://maze-of-torment.livejournal.com/1754.html"
"userid","9773"
"itemid","5"
"event","Today was great criac i went to chelles house twas great me and her went shopping and she bought a new bag and new shoes then i had to fook off at 7 (eh remember chelle =p) so i didnt mind then i came home got a needle that my dad uses to sow bodys with to sow my cannibal corpses patch on  my jacket is even cooler now 
haha
later all"
"eventtime","2005-03-29 22:46:00"
"current_moodid","11"
"url","http://maze-of-torment.livejournal.com/1285.html"
"userid","9773"
"itemid","4"
"event","Well today i went to today (very very very shite) me and carina and nadine went to Mcdonalds to a drink twas very nice had to go through four people but yet i was still good soo murr
At the moment i'm asking chriz what family guy episodes to download while listening to the slaughter of the soul album (At The Gates)
And i didnt get to see chelle today and i was ment to get to see her today but i didnt so that was really gay.
and today i was ment to get a cannibal corpse patch sowed on to my biker jacket but NO its easter monday wankers so ill get it done tomorrow so my jacket will be even more cooler and my bathory patch is starting to come off NOOOOOOOOO
well im out 
later all
\m/ Ryan \m/"
"eventtime","2005-03-28 21:20:00"
"current_moodid","44"
"url","http://maze-of-torment.livejournal.com/1273.html"
"userid","9773"
"itemid","3"
"event","Hmm It's 14.21 And Im Not In Town WTF?!?! My Dad Has Got The Money And He's Oot At The Moment Picking Up A Dead Baby So I Gots To Wait On Him Getting Back So Aye Your Mah"
"eventtime","2005-03-28 14:21:00"
"current_moodid","92"
"url","http://maze-of-torment.livejournal.com/798.html"
"userid","9773"
"itemid","2"
"event","Opening credits: 1349 - Chasing Dragons
Waking up: Children Of Bodom - Chokehold Cocked And Loaded)
Average day: Morbid Angel - Immortal Rites
First date: Nightwish Crimson Tide Dep Blue Sea
Falling in love: Immortal - The Unsilent Storms In The North Abyss
Love scene: Dying Fetus - Destory the Oppesition
Fight scene: At The Gates - Suicide Nation
Breaking up: Pantera - Hollow
Getting back together: Twisted Sister - I Wanna Rock (RAWK!!!)
Secret love: Immortal - At The Heart Of Winter
Life's okay: Venom - Fuck Off And Die
Mental breakdown: Any Song By Metallica (Haha Lars Ya Fruit)
Driving: Mayhem - Chainsaw Gutfuck
Learning a lesson: Finntroll - Trollhammeran
Deep thought: Deep Purple - Smoke On The Water
Flashback: Pantera - Planet Caravan
Partying: Mortician - Mass Mulution ( I Think Thats How You Spell It?!?!)
Happy dance: Fuck OFF (Happy Dance What The Fucking Hell)
Regreting: Dimmu Borigir (Satan....MY MASTER
Long night alone: Pig Destoryer - Thats 31 Min. Song
Death scene: Anything By Pantera/Damageplan (R.I.P Dimebag)
Closing credits: Killswitch Engage - Self Revoulution"
"eventtime","2005-03-28 01:01:00"
"current_moodid","11"
"url","http://maze-of-torment.livejournal.com/624.html"
"userid","9773"
"itemid","1"
"event","Wow I Just Made A Live Journal"
"eventtime","2005-03-28 00:45:00"
"url","http://maze-of-torment.livejournal.com/445.html"
"userid","9773"
