"names","values"
"itemid","35"
"event","Why do I care so much about a guy!? I really like him alot. Nick is telling me that he likes me and Dan acts like he is either really shy, likes jess, or doesnt like me at all! GERRRRR wtf ever"
"eventtime","2005-08-23 20:45:00"
"current_moodid","129"
"url","http://surfergrl8807.livejournal.com/9002.html"
"userid","14987"
"itemid","34"
"event","My BRATTY little brother and sister are here with my grandpa and grandma!!! no privacy"
"eventtime","2005-08-13 17:51:00"
"current_moodid","3"
"url","http://surfergrl8807.livejournal.com/8956.html"
"userid","14987"
"itemid","33"
"event","<img src=""http://i7.photobucket.com/albums/y283/roxysurfer8807/171302223_l.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://i7.photobucket.com/albums/y283/roxysurfer8807/171301621_l.jpg"" alt=""Image hosted by Photobucket.com"">


Does It Look Bad??"
"eventtime","2005-08-02 23:03:00"
"current_moodid","27"
"url","http://surfergrl8807.livejournal.com/8694.html"
"userid","14987"
"itemid","32"
"event","So im bored...my lip hurts like a bitch cuz i got it pierced...you know you think its sexy lol jk. I miss TJ fuckin miller so bad!!!"
"eventtime","2005-08-02 22:49:00"
"current_moodid","86"
"url","http://surfergrl8807.livejournal.com/8409.html"
"userid","14987"
"itemid","31"
"event","Falling for someone that you could NEVER have is worse than dieing a thousand deaths.

*For him*
You run through my mind every moment of the day,
When I shut my eyes your face just won't go away.

I know that I will never have you 
and it kills me more than I will ever show,

Your girlfriend is luckier than you will ever know.


*Tears*
If tears were wishes,
and wishes did come true,
every tear that would fall
would be falling just 4 you!"
"eventtime","2005-06-27 19:11:00"
"current_moodid","66"
"url","http://surfergrl8807.livejournal.com/8161.html"
"userid","14987"
"itemid","30"
"event","Im so sick of being 2nd best! im so sick of being the second choice!!! i just want a guy to like me for me and not want to cheet on me. My heart has been broken and i think that it might be irreprable. I know I sound like i just wanna bitch and complaine all the time but whatever im just kinda depressed.....

But on the up side i leave for Indiana on tuesday and dont have to worry about this guy shit n e more. ""I always fall for the taken ones""-(inside)"
"eventtime","2005-06-27 00:13:00"
"current_moodid","25"
"url","http://surfergrl8807.livejournal.com/7828.html"
"userid","14987"
"itemid","29"
