"names","values"
"itemid","41"
"event","I needed a good look at Shemar so I decided to write.  Wow, this is really a therapy for me and I haven't even written anything.  If only I typed fast enough, I would tell all.  No time for that.  Life is good.......real good"
"eventtime","2002-12-12 21:19:00"
"url","http://groovychikinva.livejournal.com/10620.html"
"userid","5947"
"itemid","40"
"event","hi everyone!"
"eventtime","2002-08-19 10:43:00"
"url","http://groovychikinva.livejournal.com/10397.html"
"userid","5947"
"itemid","39"
"event","<marquee> Life is like a box of chocolates, never know watcha gon get<marquee>"
"eventtime","2002-07-30 16:38:00"
"url","http://groovychikinva.livejournal.com/10069.html"
"userid","5947"
"itemid","38"
"event","All week I have been narrowing down my college choices.  
 So far I have Xavier in New Orleans, Voorhees in S.C., Dillard in New Orleans, and Morris brown in Atlanta.  Oh and all Va Beach schools.  I need help.  My senior pictures are on August 24.  I'm kinda hype.  I need clothes I need to shop, Shelley call me!!!!1"
"eventtime","2002-07-24 14:04:00"
"current_moodid","28"
"url","http://groovychikinva.livejournal.com/9791.html"
"userid","5947"
"itemid","37"
"event","i AM REALLY BORED!!! Iguess I should start my Bio work.  I don't feel like it.  I got a three on my AP Exam."
"eventtime","2002-07-19 13:54:00"
"current_moodid","5"
"url","http://groovychikinva.livejournal.com/9558.html"
"userid","5947"
"itemid","36"
"event","The other day at work I noticed that my very ""friendly"" manager's eyes were beautiful.  They were an icy blue, and I kept looking at them because I noticed that it looked like he had black eyeliner on and that's why his eyes were so noticible.  I laughed at the thought and then brushed it off.  OMG!  Today at work I'm talking to my other manager and I found out that he is a drag queen!!  He has shows, and models.  I couldn't do anything but laugh.  I cannot imagine him like a women.  I knew it was makeup.  I knew it!!!!!!!!!!!!!!!

<marquee> math average...99<marquee>"
"eventtime","2002-07-13 00:41:00"
"current_moodid","44"
"url","http://groovychikinva.livejournal.com/9333.html"
"userid","5947"
"itemid","35"
"event","I am beat.  church was nice and long today.  My grandad preached.  I hate the fact that I have school tommorrow.  I have a quiz that I am not ready for.  I HATE FACTORING!!!  There isn't much to say so I am going to chill!!!!  Peace up!"
"eventtime","2002-07-07 16:01:00"
"url","http://groovychikinva.livejournal.com/9184.html"
"userid","5947"
"itemid","34"
"event","I got my report card today.  Can You say 98%.  YESSSSSS!!!!!  Math is fun .   I rule.  A shelley that girl at work I was telling you about I think she wants to fight me.  Hey Marcy!  I hope you are having fun!!!!  I got this dude's number the other day and I called him yesterday.  He is really strange.  Not my type.  I asked him what grade he was going too he said eleventh and twelth...... Not my type of guy.  It was so  hard to hold a conversation with him.  I tried."
"eventtime","2002-07-03 13:10:00"
"url","http://groovychikinva.livejournal.com/8820.html"
"userid","5947"
"itemid","33"
"event","I made it in the Executive Council!!!!! Whooooo Whooooooo!!!!"
"eventtime","2002-07-01 16:37:00"
"url","http://groovychikinva.livejournal.com/8694.html"
"userid","5947"
"itemid","32"
"event","Kenan and Kel is on.    Yesssss!!!!!!1"
"eventtime","2002-06-30 18:00:00"
"url","http://groovychikinva.livejournal.com/8208.html"
"userid","5947"
"itemid","31"
"event","<marquee>HAPPY BIRTHDAY SHELLEY!<MARquee>"
"eventtime","2002-06-25 13:41:00"
"url","http://groovychikinva.livejournal.com/7986.html"
"userid","5947"
"itemid","30"
"event","<marquee>HAPPY BIRTHDAY SHELLEY!<MARquee>

         <marquee>YEAH, SHELLEY IS 17<marquee>

    <marquee>ONE MORE YEAR AND YOU'LL BE LEGAL<marquee>

                    <marquee>WHOO, WHOOO,<marquee>
<MARQUEE>ASHLEE WISHES YOU THE BEST<marquee>"
"eventtime","2002-06-25 13:39:00"
"url","http://groovychikinva.livejournal.com/7681.html"
"userid","5947"
"itemid","29"
"event","<marquee>"
"eventtime","2002-06-25 13:38:00"
