"names","values"
"itemid","51"
"event","<P><FONT color=#993399 size=2><STRONG><FONT color=#cc33cc>yeah yeah i kno i haven't wrote in liek forever!! but yeah&nbsp; my lifes boring lol. well&nbsp; i guess so. lets just say wen u ask ppl to semi and they turn u down it just suckss thats all but yeah i dnt wanna go to semi anymore but i am still gonna go. well yeah my cousin is here right now so i am gonna go and hang out with him... lol fun fun fun </FONT><FONT color=#000099>&lt;&lt;&lt;&lt;Mike Lafortune&gt;&gt;&gt;&gt; </FONT><FONT color=#cc33cc>lol yeah he told me to do that... lol but yeah i am out.</FONT></STRONG></FONT></P>
<P><FONT color=#cc33cc size=2><STRONG></STRONG></FONT>&nbsp;</P>
<P><FONT color=#ff0000 size=2><STRONG>&lt;3</STRONG></FONT></P>
<P><FONT color=#993399 size=2><STRONG></STRONG></FONT>&nbsp;</P>
<P><FONT size=2><STRONG></STRONG></FONT>&nbsp;</P>
<P><FONT color=#ff0000 size=2><STRONG>**leave a comment**</STRONG></FONT></P>"
"eventtime","2004-05-26 17:01:00"
"current_moodid","11"
"url","http://shortncrzy21.livejournal.com/13209.html"
"userid","13802"
"itemid","50"
"event","<P><FONT color=#3333ff size=6>I Love Kristina Prescott Forever and Always.........**i'm sorry**<FONT size=4>&nbsp;</FONT><FONT size=3>and thats about it! lol but yeah i kno i haven't wrote for a while but i will be back to tell u what i have been doing. i just have no time right now.... leave a comment****</FONT></FONT></P>
<P><FONT color=#3333ff></FONT>&nbsp;</P>
<P><FONT color=#3333ff>&lt;3</FONT></P>"
"eventtime","2004-05-23 19:04:00"
"current_moodid","53"
"url","http://shortncrzy21.livejournal.com/12888.html"
"userid","13802"
"itemid","49"
"event","unfortunatly we ended up loosing our soccer game but i got over it rather quickly lol. but lets just say mayb if are coach didn't scream at us telling us what to do every 5 seconds we would do better! but w/e. yeah then after the soccer game i went to mcdonalds to eat with the magster. then after that i ened up hanging out w/ mark kristen julia and dan for a little bit but it wasn't all that fun b/c everyone was all depressed about a ton of shit. but i dnt kno what really about kno one fills me in on anything and it sucks alot!

ok well yeah i am gonna go and answer my phone... lol"
"eventtime","2004-05-16 19:36:00"
"current_moodid","92"
"url","http://shortncrzy21.livejournal.com/12652.html"
"userid","13802"
"itemid","48"
"event","<P><STRONG><FONT color=#000066>Yesterday it was like wickedddd nice out..... like what 91? it was wickedddd hot! it was awesomeee lol i didn't really get any sun tho and i wanted to. but w/e. i didn't really do anything yesterday. i asked kristina if she could come over but ofcoarse she said no and she hung out w/ her cousins at the mall so i was left with&nbsp; nothing to do. shes like always busy it makes me mad... but oh well....... yeah then today&nbsp;i have a soccer game in east rochester. i am happy its raining... are team plays better in the rain. that sounds crzy but actually we&nbsp;do. lol the game is at 1:30 so i have to be there at 1:00. then after my soccer game i have to come home and do my homeworkkk oh fun fun.... ok well i ahve no clue what else to write so i am out.. lol</FONT></STRONG></P>
<P><STRONG><FONT color=#000066></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#000066>I L..O..V..E&nbsp; C..H..A..D&nbsp; M..U..R..R..A..Y!</FONT></STRONG></P>
<P><STRONG><FONT color=#000066></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#000066>leave a comment***</FONT></STRONG></P>"
"eventtime","2004-05-16 09:30:00"
"current_moodid","31"
"url","http://shortncrzy21.livejournal.com/12419.html"
"userid","13802"
"itemid","47"
"event","<P><FONT color=#3366ff><FONT color=#33cc00>Today after school i had to go to soccer practice... but i didn't want to at all!!!!!!!! but i guess it wasn't as bad as i thought it would be... for once she didn't yell at us. but i would have rathered went to the cafe at 6. but w/e i guess what can u do right? but yeah right now i am just sitting here bored trying to find soemthing to do tomorro. so if u read this and u wanna hang let me</FONT> </FONT><FONT color=#3366ff><STRONG>KNOW!</STRONG> </FONT><FONT color=#3366ff><FONT color=#33cc00>ok well i have nothing else to say so i am gonna</FONT> <STRONG>GO!</STRONG></FONT></P>
<P><STRONG><FONT color=#3366ff></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3366ff>and by the way: <FONT color=#ff0000>I LOVE CHAD MURRAY!!!!! </FONT></FONT><FONT color=#cc33cc>thanx marissa for the posters lol!</FONT></STRONG></P>"
"eventtime","2004-05-14 20:05:00"
"current_moodid","11"
"url","http://shortncrzy21.livejournal.com/12055.html"
"userid","13802"
"itemid","46"
