"names","values"
"event","You're a 90's kid if:

You've ever ended a sentence with the word ""SIKE!""

You can sing the rap to ""The Fresh Prince Of Bel Air""

You remember when Kurt Cobain, Tu Pac, River Phoenix, and Selena died.

You know that ""WOAH"" comes from Joey from ""Blossom"" and that ""How Rude!"" comes from Stephanie from ""Full House""

You remember when it was actually worth getting up early
on a Saturday to watch cartoons.


You got super excited when it was Oregon Trail day in computer class at school.

You remember reading ""Goosebumps""

You know the profound meaning of ""Wax on, wax off""

You have pondered why Smurfette was the only female smurf.

You took plastic cartoon lunch boxes to school.

you danced to ""wannabe"" by the Spice Girls, Females: had a new motto, Males: got a whole lot gay-er. (so tell me what you want, what you really really want.)

You remember the craze then the banning of slap bracelets and slam books.

You still get the urge to say ""NOT"" after (almost) every sentence...Not...

Where in the world is Carmen San Diego? was both a game and a TV game show.

Captain Planet.

You knew that Kimberly, the pink ranger, and Tommy, the red* Ranger were meant to be together.

To the last sentence you said.....hey...Tommy was the green* ranger!!!!

*later to be white

When playing power rangers with friends you fought over who got to be who............and still all ended up being tommy.

You remember when super nintendo's became popular.

You remember watching home alone 1, 2 , and 3........and tried to pull the pranks on ""intruders""

""I've fallen and I can't get up""

You remember going to the skating rink before there were inline skates

Two words... Trapper Keeper.

You ever got injured on a Slip 'n' Slide

You wore socks over leggings scrunched down

""Miss Mary Mack, Mack, Mack, all dressed in black, black, black, with silver buttons, buttons, buttons, all down her back, back, back"" SHE ASKED HER MOTHER MOTHER MOTHER FOR FIFTY CENTS CENTS CENTS TO SEE THE ELEPHANTS PHANTS PHANTS JUMP OVER THE FENCE THE FENCE THE FENCE
he jumped so high high high he touched the sky sky sky and he didnt come back back back til the forth of july ly ly he jumped so low ow ow he stubbed his toe toe toe and thats the end end end of the elephants show show show

You remember boom boxes vs. cd players

You remember New Kids on The Block when they were cool

You knew all the characters names and their life stories on ""Saved By The Bell""

You played and or collected ""Pogs""

You had at least one Tamagotchi, GigaPet or Nano and brought it everywhere

You watched the original Care Bears, My Little Pony, and Ninja Turtles

NANCY DREW AND THE HARDY BOYS WERE THE BEST MYSTERY BOOKS

Yikes pencils and erasers were the stuff!

All your school supplies were ""Lisa Frank"" brand.(pencils.notebooks.binders.etc.)

You remember when the new Beanie Babies were always sold out.

You used to wear those stick on earings, not only on your ears, but at the corners of your eyes.

You remember a time before the WB.

You've gotten creeped out by ""Are You Afraid of the Dark?""

You know the Macarena by heart.

""Talk to the hand"" ... enough said

You thought Brain woud finally take over the world

You always said, ""Then why don't you marry it!""

You remember when everyone went slinky crazy.

You remember when razor scooters were cool.

when we were younger:

Before the MySpace frenzy.

Before the Internet & text messaging.

Before Sidekicks & iPods.

Before MIKE JONES

Before PlayStation2 or X-BOX.

Back when you put off the 5 hours of homework you had every night.

WHEN LIGHT UP SNEAKERS WERE KOOL

When you rented VHS tapes, not DVDs.

When gas was $0.95 a gallon & Caller ID was a new thing.

When we recorded stuff on VCRs & paid $3.50 for a movie.

When we called the radio station to request songs to hear off our walkmans.

When 2Pac and Biggie where alive.

When the Chicago Bulls were the best team ever.

Way back.

Tag.

Get Over Here!!!! means something to you.

Hide-n-Go Seek at dusk.

Red Light, Green Light.

Heads Up 7 Up.

Playing Kickball & Dodgeball until your porch light came on.

Hopskotch.

Slip-n-Slides.... now there are just ghetto ones

Tree Houses.

Hula Hoops.

Reading R.L. Stine's Goose Bumps.

HELLO....HOT WHEELS!!!!!

""POWER OF LOVE"" BY CELINE DION..ONLY COUPLES COULD SKATE TO THIS.

The annoying Nano Pets & Furbies.

Running through the sprinklers.

That ""Little Mermaid""

Crying when Mufasa died in the Lion King.

Happy Meals where you chose a Barbie or a Hot Wheels car.

Getting the privelage to sit in the front seat of the car.

Drinking Sqeeze It ""Squeeze The Fun Out Of It""

CAPRI SUN

Watching Saturday Morning Cartoons in your PJ's still wrapped up in your TMNT, Power Rangers, Barbie, Fairy Princess comforter.

Hey Arnold, Doug, Rugrats.

The original Power Rangers

Or what about:

The Secret Life of Alex Mac.

Ren & Stimpy.

Double Dare.

Rocco's Modern Life.

AAAHH!! REAL MONSTERS.

Wild & Crazy Kids.

Clarissa Explains it All.

The Elephant Show....Skida Marink E Dink E Dink Skida Marink E Doo I Love You

CAMP NOWHERE

salute your shorts(CAMP ANAWANA)

Are You Afraid of the Dark?

The original cast members of all that.

Kenan & Kel.

""CITY GUYS""...ROLLW/ THE CITY GUYS

doug.

magic school bus.

Nick Arcade.

flash forward.

pete and pete.

legends of the hidden temple.

hey dude.

dinosaurs.

pinky and the brain.

Sailor Moon.

blossom.

hangin with mr.copper.

wishbone.

bill-nye the science guy.

beatnik's world. (boot leg version of bill nye)

MR RODGERS!!!!

Who could forget Snick? & Nick @ Nite with Bewitched, I Dream of Jenie, The Facts of Life & I Love Lucy.

Where everyone wanted to be in love after watching The Wonder Years.

or nick jr. with face

gulah gulah island

little bear

under the unbrella tree

PEE-WEE!!!

The Big Comfy Couch

Kool-Aid was the drink of choice.

Wearing your new shoes on the first day of school.

Class field trips.

POGS

When Christmas was the most exciting time of year.

When $5 seemed like a million, & another dollar a miracle.

When you begged to go to McDonalds for dinner everyday.

When Toys R Us overuled the mall.

Go back to the time when:

Decisions were made by going 'eeny-meeny-miney-moe'.

Mistakes were corrected by simply exclaiming 'do over!'

'Race issue' ment arguing about who ran the fastest.

Money issues were handled by whoever was banker in 'Monopoly'.

It wasn't odd to have two or three 'best' friends.

Being old referred to anyone over 20.

A chance to skate as a couple at the local roller rink was like winning the lottery.

Scrapes & bruises were kissed & made better.

It was a big deal to finally be tall enought to ride the 'big people' rides at the fair.

When playing Nintendo was the hardest thing ever.

When Ninja Turtles ruled the world.

DID I DO THAAAAAAAAAT???

smud and yak back. skip it and pop it.

Before we realized all this would eventually disappear

who would have thought youd miss the 90's so much!!!!!


Hey, this is me. If you have any other things that you think are missing, add it! 

-gak
-Disney Afternoon (Gummi Bears, Chip and Dale, Ducktales, Talespin, Goof Troop)"
"eventtime","2006-03-30 00:13:00"
"url","http://dozer0485.livejournal.com/49915.html"
"userid","4124"
"itemid","193"
"event","I stole this because I love it:

""i basically love the irony, the stress, the tears, the shit that i'm going through...because if hardships make you stronger, i'm gonna be superwoman by the end of this week.""

I love you Sarah. And it's so true. Is it iron that I have superman as my icon?"
"eventtime","2006-03-29 23:56:00"
"url","http://dozer0485.livejournal.com/49501.html"
"userid","4124"
"itemid","190"
"event","I am playing this song for the 6th time in a row. WHy? Poppin my collar by Three Six Mafia. I also kind of like What you know about that? by T.I. When I say it it makes me sound intimidating. I think."
"eventtime","2006-03-26 00:14:00"
"url","http://dozer0485.livejournal.com/48829.html"
"userid","4124"
"itemid","189"
"event","A- AREA CODE YOU ARE IN RIGHT NOW: friggin 813

B- BIRTHDAY: The twelth of May MCMLXXXV

C- CURRENT CRUSH: Sade

D- FAVORITE DRINK: Iced Tea

E- EATING CURRENTLY: Just finished eating a plum

F- FAVORITE FOOD: Italian

G- GO TO FOR ADVICE: anyone who is near

H- CURRENT HATRED: Getting up in the morning

I- I THINK ABOUT: what i feel like doing

J- CURRENT JOB: being myself

K- ANY KIDS: joke?

L- I LOVE: mi familia, and my fav foods

M- FAVORITE MOVIE: tonight- The Sandlot

N- YOUR PHONE NUMBER: if you know it then you know it

O- OTHERWISE KNOWN AS: Dozer, Shizzle Dizzle, Arthur, Franklin

P- FAVORITE PERFUME/COLOGNE: Kenneth Cole Black

Q- A LITTLE QUIRK ABOUT YOURSELF: i'll tell you when i find out what a quirk is after i look it up in my white-man vocabulary dictionary

R- LAST ROAD TRIP: road trip? coming up to tampa with e-back

S- DO YOU SMOKE: smoke weed everyday

T- FAVORITE TV SHOW: when i was into it, The O.C.

U- COLOR OF YOUR UNDIES: the one's i'm wearing right now? dark grey

V- LAST TIME YOU WERE IN VEGAS: the last time i saw vegas vacation

W- YOU WILL WIN AN AWARD FOR: being quiet

Y- YOU'RE YEARNING FOR: some lovin'

Z- ZODIAC SIGN: taurus"
"eventtime","2006-03-25 23:30:00"
"url","http://dozer0485.livejournal.com/48389.html"
"userid","4124"
"itemid","185"
"event","Does the mind create illusions of reality that make you believe you are seeing or feeling something that really isn't there? Because if it does, then that sucks."
"eventtime","2006-03-19 23:28:00"
"url","http://dozer0485.livejournal.com/47478.html"
"userid","4124"
"itemid","181"
"event","I hate when people say, ""Guess what?"" And then they actually expect you to guess. Or if you're on AIM and they wait for you to respond to tell you. Geez, just tell me! Why do I have to guess or actually respond! Just say it already! Gosh."
"eventtime","2006-03-12 20:40:00"
"url","http://dozer0485.livejournal.com/46442.html"
"userid","4124"
"itemid","180"
"event","Saw some country ass black people at the Strawberry Festival last night. Damn. Everyone was out there, the people there look soooooooo much different. It was a big mix of black, white and spanish people. Very diverse crowd there. Had lots of fun going on extreme rides with Sa-rah and getting a drive by titty twister from Sean. Okay so anyways I'm home now, as in FTL. It always feels as if I never left, it's always home here. Grandpa says too many bad words, grandma died her hair so now she looks 50, Diamonde is getting sooooooooo tall, and mom is so active lately. The only thing I can eat here is Pop Tarts and Eggos. Everything else is healthy. Ick. Okay, I think I'm gonna go to bed because it's the only thing to do. I guess I could watch TV. Okay, goodnight."
"eventtime","2006-03-11 23:37:00"
"url","http://dozer0485.livejournal.com/46168.html"
"userid","4124"
"itemid","179"
"event","TGVhcm4gNTAgdGhpbmdzIGFib3V0IHlvdXIgZnJpZW5kcywgYW5kIGxldCB0aGVtIGxlYXJuIDUwIHRoaW5ncyBhYm91dCB5b3UhDQoNCjEuIEhvdyB0YWxsIGFyZSB5b3UgYmFyZWZvb3Q/DQo1JzExIiAoSSBtYXkgaGF2ZSBhZGRlZCBhbiBpbmNoKQ0KDQoyLiBIYXZlIHlvdSBldmVyIHNtb2tlZCBoZXJvaW4/DQpObw0KDQozLiBEbyB5b3Ugb3duIGEgZ3VuPw0KZG9udCBsaWtlIGd1bnMNCg0KNS4gRG8geW91IGdldCBuZXJ2b3VzIGJlZm9yZSAibWVldGluZyB0aGUgcGFyZW50cyI/DQp5ZXMNCg0KNi4gV2hhdCBkbyB5b3UgdGhpbmsgb2YgaG90IGRvZ3M/DQpoYXZlbnQgaGFkIHRoZW0gaW4geWVhcnMgYW5kIGknZCBsaWtlIHRvIGtlZXAgaXQgdGhhdCB3YXkNCg0KNy4gV2hhdCdzIHlvdXIgZmF2b3JpdGUgQ2hyaXN0bWFzIHNvbmc/DQphIGdvb2QgOTAgcGVyY2VudCBvZiB0aGVt4oCmDQoNCjguIFdoYXQgZG8geW91IHByZWZlciB0byBkcmluayBpbiB0aGUgbW9ybmluZz8NCmhvdCBjaG9jb2xhdGUNCg0KOS4gRG8geW91IGRvIHB1c2gtdXBzPw0Kbm8NCg0KMTAuIEhhdmUgeW91IGV2ZXIgZG9uZSBlY3N0YXN5Pw0Kbm8NCg0KMTEuIEFyZSB5b3UgdmVnYW4/DQpObw0KDQoxMi4gRG8geW91IGxpa2UgcGFpbmtpbGxlcnM/DQppZiBpJ20gaW4gcGFpbg0KDQoxMy4gV2hhdCBpcyB5b3VyIHNlY3JldCB3ZWFwb24gdG8gbHVyZSBpbiB0aGUgb3Bwb3NpdGUgc2V4Pw0KbXkgaW5ub2NlbnNlIGFuZCBzZW5zZSBvZiBzdHlsZQ0KDQoxNC4gRG8geW91IG93biBhIGtuaWZlPw0KeWVhaC4gaW4gdGhlIHNpbHZlcndhcmUgZHJhd2VyIGF0IGhvbWUNCg0KMTUuIERvIHlvdSBoYXZlIEEuRC5ELj8NCkkgd2lzaA0KDQoxNi4gTWlkZGxlIE5hbWU/DQpNYXJpbw0KDQoxNy4gVG9wIDMgdGhvdWdodHMgYXQgdGhpcyBleGFjdCBtb21lbnQNCjEuIEkgd2FudCB0byBtYWtlIG91dCB3aXRoIHNvbWVvbmUgUklHSFQgTk9XIDwtLS0tLS0tLS0tLS1jb25zaWRlciBmb3IgZWRpdGF0aW9uIGxhdGVyYXRpb24NCjIuIEkgd2FudCB0byBjbG9zZSB0aGUgc2xpZGluZyBnbGFzcyBkb29yDQozLiBJJ20gc2FkDQoNCjE4LiBOYW1lIHRoZSBsYXN0IDMgdGhpbmdzIHlvdSBoYXZlIGJvdWdodC4NCjEuIFN0YXJidWNrcw0KMi4gc29tZSBvdGhlciBraW5kIG9mIGZvb2QgdGhpbmcNCjMuIHNvbWUgb3RoZXIga2luZCBvZiBmb29kIHRoaW5nDQoNCjE5LiBOYW1lIGZpdmUgZHJpbmtzIHlvdSByZWd1bGFybHkgZHJpbmsuDQpob3QgY2hvY29sYXRlLCBpY2VkIHRlYSwgY3JlYW0gc29kYSwgd2F0ZXIsIHN0YXJidWNrcyBmcmFwDQoNCjIwLiBXaGF0IHRpbWUgZGlkIHlvdSB3YWtlIHVwIHRvZGF5Pw0KZWlnaHQgc29tZXRoaW5nDQoNCjIxLiBDdXJyZW50IGhhaXI/DQptZXNzZWQgdXANCg0KMjIuIEN1cnJlbnQgd29ycnk/DQp3b3JyeSBhYm91dCBteXNlbGYNCg0KMjMuIEN1cnJlbnQgaGF0ZT8NCkkgaGF0ZSBub3QgaGF2aW5nIGEgY2FyLg0KDQoyNC4gRmF2b3JpdGUgcGxhY2VzIHRvIGJlPw0KbXkgcm9vbS4gDQoNCjI1LiBMZWFzdCBmYXZvcml0ZSBwbGFjZSB0byBiZT8NCmFueXdoZXJlIHRvbyBsb3VkIG9yIGRhbmdlcm91cw0KDQoyNi4gV2hlcmUgd291bGQgeW91IGxpa2UgdG8gZ28/DQpBbGwgb3ZlciBFdXJvcGUsIGFuZCBhbHNvIFZlZ2FzLCBEQywgTlksIGFuZCBtYXliZSBDYWxpDQoNCjI3LiBEbyB5b3Ugb3duIHNsaXBwZXJzPw0KWWVsbHogeWVzDQoNCjI4LiBXaGVyZSBkbyB5b3UgdGhpbmsgeW91J2xsIGJlIGluIDEwIHlycz8NCkkgZG9uJ3Qga25vdyBhbnltb3JlLg0KDQoyOS4gRG8geW91IGJ1cm4gb3IgdGFuPw0KR2V0IGRhcmtlci4NCg0KMzAuIExhc3QgdGhpbmcgeW91IGF0ZT8NClN0YXJidWNrcyBDaW5uYW1pbiBEb2xjZSBsYXR0ZSBhbmQgYSBidXR0ZXIgcG91bmRjYWtlLiBXaGl0ZSBDaG9jb2xhdGUgTW9jaGEgaXMgYmV0dGVyLg0KDQozMS4gV291bGQgeW91IGJlIGEgcGlyYXRlPw0KTm8sIHRoZXkgYXJlIHJlYWxseSBkaXJ0eS4NCg0KMzIuIExhc3QgdGltZSB5b3UgaGFkIGFuIGFsY29ob2xpYyBkcmluaz8NCkZlYi4NCg0KMzMuIFdoYXQgc29uZ3MgZG8geW91IHNpbmcgaW4gdGhlIHNob3dlcj8NCm5vbmUNCg0KMzQuIFdoYXQgZGlkIHlvdSBmZWFyIHdhcyBnb2luZyB0byBnZXQgeW91IGF0IG5pZ2h0IGFzIGEgY2hpbGQ/DQpBbnkga2luZCBvZiBjcmF6eSBwZXJzb24uDQoNCjM1LiBXaGF0J3MgaW4geW91ciBwb2NrZXRzIHJpZ2h0IG5vdz8NCm5vdGhpbmcNCg0KMzYuIExhc3QgdGhpbmcgdGhhdCBtYWRlIHlvdSBsYXVnaD8NClJhbmR5IHRvZGF5IGluIFRoZWF0cmUgY2xhc3MuDQoNCjM3LiBCZXN0IGJlZCBzaGVldHMgeW91IGhhZCBhcyBhIGNoaWxkPw0KTWlja3kgTW91c2UuDQoNCjM4LiBXb3JzdCBpbmp1cnkgeW91J3ZlIGV2ZXIgaGFkPw0KQSBwZWljZSBvZiBtYXNvbml0ZSB0aGF0IGZlbGwgb24gbXkgdG9lLg0KDQo0MC4gSG93IG1hbnkgVFZzIGRvIHlvdSBoYXZlIGluIHlvdXIgaG91c2U/DQpmb3VyDQoNCjQxLiBXaG8gaXMgeW91ciBsb3VkZXN0IGZyaWVuZD8NClQtUk9MTEUNCg0KNDIuIFdobyBpcyB5b3VyIG1vc3Qgc2lsZW50IGZyaWVuZD8NCk5hdGFzaGENCg0KNDMuIERvZXMgc29tZW9uZSBoYXZlIGEgY3J1c2ggb24geW91Pw0KTm8gb25lIHdpbGwgZXZlciBiZSBpbnRlcmVzdGVkIGluIG1lLiBXaGF0IGRvIEkgbGl2ZSBmb3I/DQoNCjQ0LiBEbyB5b3Ugd2lzaCBvbiBzdGFycz8NCkZ1Y2sgbm8sIHN0YXJzIGFyZSBiaWcgYmFsbHMgb2YgZ2FzIGJpbGxpb25zIG9mIG1pbGVzIGF3YXkuIFRoYW5rcyBQdW1iYS4NCg0KNDUuIFdoYXQgaXMgeW91ciBmYXZvcml0ZSBib29rPw0KUHJheWVycyBmb3IgQm9iYnkNCg0KNDYuIFdoYXQgaXMgeW91ciBmYXZvcml0ZSBjYW5keT8NClNuaWNrZXJzIG9yIFR3aXguIE5PVEhJTkcgRUxTRSBXSUxMIERPISENCg0KNDcuIFdoYXQgc29uZyBkby9kaWQgeW91IHdhbnQgcGxheWVkIGF0IHlvdXIgd2VkZGluZz8NCklzIHRoaXMgTG92ZSBieSBCb2IgTWFybGV5DQoNCjQ4LiBXaGF0IHNvbmcgZG8geW91IHdhbnQgcGxheWVkIGF0IHlvdXIgZnVuZXJhbD8NClN1cGVybWFuDQoNCjQ5LiBXaGF0IHdlcmUgeW91IGRvaW5nIDEyQU0gbGFzdCBuaWdodD8NClByb2JhYmx5IHRhbGtpbmcgdG8gYSBjb3VwbGUgcGVvcGxlIG9ubGluZQ0KDQo1MC4gRG8geW91IGxvdmUgdGhlIHBhaW4gYSB0YXR0b28gYnJpbmdzPw0KWWVhaC4gSXQncyBhd2Vzb21lLg=="
"eventtime","2006-03-09 23:45:00"
"url","http://dozer0485.livejournal.com/45868.html"
"userid","4124"
"itemid","176"
"event","<strong><font size=""7"">I LOVE NINA!!!!!!!!!!! SHE RE-SIZED MY PICS I WANTED TO USE FOR LIVEJOURNAL!!!!!!!!!!!!!! THANK YOU SO MUCH!!!! NINAAAAAA!!!!!!!! LOL<br /><font size=""4""><br /></font></font></strong><font size=""7""><font size=""4""><font size=""3"">And I just found out how to do rich text like last week so get ready to see more elaborate posts because I like to show my emotion in italics, bold, large font, ect. Okay, later.</font></font></font>"
"eventtime","2006-03-08 03:19:00"
"url","http://dozer0485.livejournal.com/45204.html"
"userid","4124"
"itemid","175"
"event","Date created:	2005-02-24 18:37:48
Date updated:	2006-03-06 19:31:38, 23 hours ago
Journal entries:	170
Comments:	Posted: 212 - Received: 245

Thought this was interesting. Apparently Eileen didnt think so."
"eventtime","2006-03-08 03:18:00"
"url","http://dozer0485.livejournal.com/44976.html"
"userid","4124"
"itemid","174"
"event","I deleted people I didnt know or dont like or dont talk to anymore or dont need on my phone so now I have 101 numbers on my phone. Wow, how much did I delete because I deleted a lllllllllot of numbers."
"eventtime","2006-03-06 22:26:00"
"url","http://dozer0485.livejournal.com/44767.html"
"userid","4124"
"itemid","169"
"event","My crazy friend Natasha said life isnt hard. Life is only as hard as you make it because it's the person who makes life hard. Well, I think life is hard. Life is hard for me because nothing is going to plan, and new little events and problems keep coming in to interfere in my life. Is life hard? What do you think? Do you agree with Natasha? Need feekback because what she said is kind of blowing my mind."
"eventtime","2006-02-22 21:48:00"
"url","http://dozer0485.livejournal.com/43487.html"
"userid","4124"
"itemid","168"
"event","This message is for Jen, or anyone really: My icon needs to be changed. How do I do it?"
"eventtime","2006-02-20 21:09:00"
"url","http://dozer0485.livejournal.com/43226.html"
"userid","4124"
"itemid","163"
"event","Dr. Shawn M. Dozier   prof. therapist"
"eventtime","2006-02-16 00:38:00"
"url","http://dozer0485.livejournal.com/41821.html"
"userid","4124"
"itemid","162"
"event","I've become one of those annoying laptop kids in class! yay! THis is a one time thing. lol. I had to do a paper today. Five hours, nine pages. Yup! 3104 words! It was exhausting and boring as hell. I stayed in one place for the whole time. The second floor of the bookstore where all the seating is. It's so relaxing. Someitmes I cant stand the library, i dont like the lighting and it's too quiet and too cold and it isnt open enough. It was for my film class. We had to analyze a scene from a movie shot by shot! Sooooooooooo boring. I did Back to the Future. I chose the scene where they try out the time machine for the first time. I am so glad I got that paper done. Thank you God! I prayed that I would get it done in ample time and I did, although I waited to do it till the day it was due, I still did it in time. And afterwards I had time to eat and see friends so it's all good. Now I am in my film class and I'm watching this ridiculously weird movie. I dont even know if this is the same movie i started out watching. What the hell is going on? I guess this is the future or something. Maybe I should do this more often. I like writing what is presently happening. It's fun! Brittish accents are awesome. man that bitch is rude. Last week we were watching a filmm clip and my prof. burped into the microphone! He didnt know it was on. Worse yet, he wore a pink hat with a brown houndstooth blazer and dark brown slacks. wtf mate, wtf. Okay, now this old lady is getting her face stretched out. Further than I can stretch mine! What the hell is this movie about? Brittish movies are bloody weird mate. I could go on forever because there's weird shit happening all the time.Whoa, like now. Wow, look at their hair. Mmmmmm, that looks good. Bon jour!!!!!!!!! Okay that's enough goodbye."
"eventtime","2006-02-15 19:22:00"
"url","http://dozer0485.livejournal.com/41565.html"
"userid","4124"
"itemid","160"
"event","Am I the only one who has an emergency snicker bar in their drawer? I think it's quite normal, but whatev."
"eventtime","2006-02-08 09:46:00"
"url","http://dozer0485.livejournal.com/41132.html"
"userid","4124"
"itemid","157"
"event","Question: When you sleep in bed, do you sleep in the middle or do you sleep to one side? And which side do you sleep on?"
"eventtime","2006-02-06 23:25:00"
"url","http://dozer0485.livejournal.com/40444.html"
"userid","4124"
"itemid","150"
