"names","values"
"itemid","127"
"event","went shopping today with sophie to grimsby. just bought some bits and pieces. we saw a man squirrel mask in birthdays! then we went to the cinema, but moph was going with anushka cuz she was having her party, so i felt kinda like i shudnt be there. it consisted of me, anushka, bethan, soph, wendy, tessa. and the others were brandy, mark, ricket, cargi. it was a gd film tho.
i had a nice conversation with jono, and then lily yesterday. thankyou. i want lily to come online cuz she always chhers me up cuz she is lovley. i would like moph to tlk to aswel but shes sleeping at anushkas. 
im going to watch jo play cricket tommorow."
"eventtime","2005-09-10 22:08:00"
"url","http://lil-baby-ally.livejournal.com/32660.html"
"userid","8814"
"itemid","126"
"event","heya!
it was my dads and anushkas birthday yesterday. last nyt i went to the chinese at woodhall it was amazing!!! and me and jo watched my dads gf get drunk again,it was ded funny. 
i love 6th form,its so much cooler than the other years so far, and general studies is amazing!life is generaly cool ryt now. 
met up with mark and the others at lunch today :D
oh yeh and me n soph are going shopping at the weekend and no doubt meet up with people. and dancing starts next week! YAY and podges birthday is on tuesday :D
oh and WE GO ON HOLIDAY IN 7 WEEKS AND 4 DAYS!"
"eventtime","2005-09-08 18:53:00"
"url","http://lil-baby-ally.livejournal.com/32317.html"
"userid","8814"
"itemid","125"
"event","hey.
well. 
the weekends been random. on saturday i went to mophs house for the day and spent the hole day on msn with her on the other laptop lol.
then we went to the cinema and i was suprisingly happy cuz the film was ace.
i learnt some things about myself over the weekend.
1) the universe revolves around me
2)im up myself
3)i apperently treated mal like crap. oh and u shud feel sorry for the next bf i have
4)theres sumat wrong with me
5)i have alot of faults
6)apperently i never actually liked him and he ment shit to me. lol of course that must of been why i kepy getting back with him, oh no wait, i jus wanted a boyfriend,or an ""acessory"" thats ryt. LOL
7)i deserve sum1 that doesnt speak crap"
"eventtime","2005-09-04 23:01:00"
"url","http://lil-baby-ally.livejournal.com/32073.html"
"userid","8814"
"itemid","124"
"event","heya.
today was the first day of as's at kevis for us all! it was rele strnage , felt like a completely different school!
got to see (and hear) the new head woman lady thing, in purple! got put in mr roberts form for this week, :S intresting. with flis and nushka lol. today or technically yesterday, i had english which was ded cool cuz theres rele ace people, and then had economics which was jus wierd cuz mrs morris was kinda racist! then had a free which was alryt i guess, just spent it in the common room. then had spanish last n me n tessa were late but miss alvite still managed to call me petal which was a great start to the year. and mrs malyon jus expected us basically to speak an entire essay on what we had done in the summer and i cudnt remember any words! and laura screemed ""shit"" when she cudnt fink of anything lol. oh and will is supposed to be bashing sumat to do with me n a bush which sounds dodgey but he never seemed to get round to it.
and on monday we dont need to come in till 11! first impressions of 6th form- exciting! 
okay so that was today.
tonyt we went to tony's,and hanging with them is always fun. but we got lost on the way there and some unfortunate ppl were at his house but still, we had our own little crew consisting of me moph katie mark and dolly, then tony n rickett joined us. it was ded fun, cuz we have ded funny conversations and i laugh like crazy.
duno what im doing tomoro, apperently going to the cinema wiv sum ppl, but dunno what else, maybe il txt jono. bye x"
"eventtime","2005-09-03 00:04:00"
"current_moodid","125"
"url","http://lil-baby-ally.livejournal.com/31787.html"
"userid","8814"
"itemid","123"
"event","hiya!!!!!!!
the exam result high has died down now. today. went into town wiv mal. 
saw jono and ben on multiple occasions and frankie the cat lol. plus i saw wayne n nikki n stef. which was cool. went to mals house, havent been there in yonks. (erm ignore that) and we watched daytime tv wich is always fun lol. garden invaders!
oh yeh and brandy was randomly loiterring (that how u spell it?) round the letter box out side spencers. 
thats pretty much my day, and i got rained on. 
i need to go school shopping at somepoint, cuz now its only a week away, god dammit. 
yeh just thought id randomly update cuz its sumat to do, 
ta'ra"
"eventtime","2005-08-26 23:19:00"
"current_moodid","58"
"url","http://lil-baby-ally.livejournal.com/31653.html"
"userid","8814"
"itemid","122"
"event","well after the loooooong summer, results day has finaly weedled its way here!
im pleased with mine mainly cuz i got an A in maths! muhahahahah screw all the maths teachers hu think im shit!
met up wiv lots of ppl today, and i celebreated with a muffin at the lounge plus a cornetto at the cinema lol.
well done to every body hu got there results today!
plus, im there for ya moph, rofl.
oh and, love you mal x"
"eventtime","2005-08-25 22:16:00"
"current_moodid","90"
"url","http://lil-baby-ally.livejournal.com/31309.html"
"userid","8814"
"itemid","121"
