"names","values"
"url","http://cybrhickschick.livejournal.com/10818.html"
"userid","3409"
"itemid","41"
"event","Church went really well today! Steve didn't go - he was sick and running a fever. I took my time getting ready and the kids ready but we still weren' very late. Got there just as the bread was being passed. We stayed in the foyer the whole time - Grace was very ornery! Very cranky and just a pistol. Oh well, we made. The speakers all were on time - no one was long winded. Which was really amazing b/c one guy that spoke is known for speaking very very slowly and taking forever! So Sacrament meeting was done early! I got Grace to nursery and she threw a fit - but it didn't last long and she stayed the whole time. I really wanted to go to the Gospel Doctrine class, but it's so big and my anxiety prevented me from just going in and sitting down. But I did go into the Essentials class and even sat next to someone and started a conversation - even participated in the lesson! It was a good day! I read some after opening exercises in YW - I went to the foyer to read, but then a couple women came and sat and we all talked. After church I met w/ the bishop and he is going to check about when I can start temple prep classes! yes! I'm so excited about this! I will most likely have my endowments by the end of the year! I came home and Steve was still sick - but instead of feeling resentful of him, I tended to him and the kids. I feel a bit proud of myself for serving willingly instead of griping or feeling resentment. I tend to be selfish and I was tired and have had a headache all day. Usually I want to lie down and don't want to take care of someone else. And Steve is usually so giving and accomodating - always giving up his time to take care of me or the kids so I can get a break. So it was nice to give back. I started reading the Book of Mormon last night - I've been reading the Bible this last week - just pieces here and there, not really knowing where to start - besides the beginning. But I opened the BofM and began there. I've never made it out of 2nd Nephi. I'm already thru Chapter 11 of 1st Nephi and plan to finish tomorrow! So by the end of the week - I will most definitely be out of 2nd Nephi! I plan to read every day - morning and night! I plan to try to spend less time on the computer doing basically nothign and more time reading. It feels good. I really feel the Lord answered my prayer about anxiety at church - and I was able to ahve a good meeting and not feel stressed at all! The Bishop and I had a good talk too - about my counseling and medication. He is concerned about the meds - he's heard it can keep one from feeling the Spirit. That was a big issue w/ me - and my counselor had originally said that was a classic excuse of bipolars to avoid medications. But I told him that I've prayed about it. And while it isn't the ideal situation in my book - it is the solution that is needed. And while I do worry about feeling the Spirit - I am more concerned for my family if I don't return to meds. I'm becoming a social recluse and it's beginning to hurt my kids. And I really don't want that. I told him that the Lord will hold my hand, and while there may be times when I dont' feel the Spirit - it will be there. I feel good about this decision. I'm glad too. But it really made me feel good that the Bishop was concerned and not just pushing the meds! I thought that was awesome. He recommended a priesthood blessing - so I need to call my home teacher and see if I can get one. 
I've been emailed a better list for food and supply storage. I think it will fit our family better. As much as I want to improve our diet and eat less junk - I think we may be out of time for me to learn. So I'll stick w/ the stuff we do eat - w/ some healthy stuff thrown in. It's just a more practical list. Like what am I going to do w/ 1000 pounds of wheat??? I don't have a clue what to do w/ it! But boxes of mac and cheese - now THAT I know what to do with! haha! Anyway, I'm really hyped about it! But I'm concerned about how much time I have! We have a bit of money in savings and I could get quite a bit of food storage and supplies - a rather large portion. But I don't know if I should clean out our savings or not. He does get paid on the 1st and I'll have almost $500 after bills - and I may just take all of that and leave the savings alone for right now. Steve did mention getting a storage shed for our lawn equipment and getting it out of the garage. That would free up some space too in the garage! So I'm thinking lots of shelves in the garage - for storage of supplies that aren't bothered by the heat or cold. I need to clean out our closet and Gracie's again - make more room. I may whittle down what I have on my side of the closet and move Grace's stuff into our closet - so I can use hers for storage for the time being. I'm thinking a shelving unit also for our bathroom. Not pretty - but no one uses our bathroom anyway. Anyway, I'm really hyped about stocking up. Just not really sure where to start. There are so many things we need! Food sure - but also the supplies. And those may not be around or become hard to get. It's just hard trying to figure out what those might be. 
Anyway, Devin starts piano lessons on Thursday. That's exciting! It's $7 a lesson plus books. She wants to get 3 books to start and they are around $6 ea - but that's not an every lesson thing. So he now has karate on Mondays, w/ scouts on Wednesdays and now piano lessons on Thursdays! 
Well, I'd better get to bed. I still need to say my prayers. I also think Steve called me a minute ago but I'm not sure b/c I didnt' hear him call again."
"eventtime","2001-09-23 22:57:00"
"current_moodid","41"
"url","http://cybrhickschick.livejournal.com/10537.html"
"userid","3409"
"itemid","40"
"event","Hmm, not much has happened. I don't remember where I left off. I don't remember if I mentioned 9-11-01. Such a bizarre, horrible, scary day. What horror to look at those buildings - to see the news show over and over the plane crashing into one of them - to see the people jumping! Then the buildings crashing. The country - world has pulled together. We're very patriotic right now. Lots of gatherings and displays of memories, patriotism, thanks. It makes me proud to be an American.

Of course another thing that makes me proud is that I can look at the president and see that he is doing lots to pull us together - to make us feel safer - to be prayerful and mindful of us. And I can wonder what his hidden agenda is. Like this new Homeland Security business. Of course the country is thrilled! We're getting more protection! We're willing to give up some of our freedoms so we can be safe! Yes! Yes! NO WAY! This program was announced 9 months ago! This is a program to take away our freedoms! It's a program to make us a police state! This is a program to destroy the constitution of the United States - the constitution our founding fathers fought for! Yet, we're all scared and afraid that without this protection - the horror will happen again! So what to do, what to do? 

I've been praying every evening. And I've been reading my scriptures. I hope to begin morning prayers and morning study also. But I have to do a little at a time or I overwhelm myself and never develop a habit. I'm looking at our food storage. And it sucks! We'd be lucky to last a month. So I'm trying to find ways to quickly build it - at least a years worth. Cheaply. Quickly. Where to store it? I've thought of Grace's room - not like she sleeps in there. Steve's worried about weight - too much weight he says will crack the foundation. We'll work it out - I guess - b/c I'm getting the food anyway. I'm just torn at the moment between buying in bulk like 50# bags of stuff or 10# cans. The cans will last longer and store better - but the bags are cheaper. I'll really have to see. I'm concerned about Steve though. I feel he's not on board - spiritually as well as temporaly. He doesn't see the big picture w/ the food storage. He doesn't see the need for the spiritual mumbo jumbo. He believes in God and the Bible - but he doesn't practice it. He's really into worldly things. I feel us growing apart some days.

Like this weekend. He called me early in the week to ask me out on a date. I was excited! We haven't been out in awhile and I was feeling distant from him. Well Friday night came - night of the date. ANd he was busy cleaning up his truck. He's got to give it to another coworker so he can get a new one. He said Saturday. I waited all day for him. Of course we did absolutely nothing! He said he couldn't find a babysitter. Fine - but he didn't tell me! I had to ask what happened to our date. This was at 9:30PM! He didn't see the big deal until I told him it hurt me! Made me feel unimportant. Now he's apologetic. Maybe next weekend. We really need to connect! All this stuff going on - I feel very distant from him. 

Oh well, off to bed. I'm the only one still up - I can't believe it! Grace is asleep - been there for over an hour! What am I still doing up? Got church tomorrow - hoping it will be a good day. I'm already dreading it though - I've ""started"" so I'm expecting hormones to be raging! lol! HOpefully Steve will go w/ me - I really need him to sit w/ me, help w/ the kids, stay for sunday school. We'll see."
"eventtime","2001-09-22 23:50:00"
"current_moodid","114"
"url","http://cybrhickschick.livejournal.com/10422.html"
"userid","3409"
"itemid","39"
"event","Wow - it's been ages. I sit at the computer most days and just don't know what to write - or want to take the time to do it. So much has happened, it's hard to know where to begin. 

First, there was my sister's party - I think I've written since then. My sister and I were just getting past the party fight - when CPS called her and met w/ her. She was convinced I called and refused to talk to me -  but willingly talked about me to everyone else. It was a huge mess! Well, we're finally getting past that - she says she still doesn't know who called, but she forgives them. The biggest problem I had though - and still do - is my mom. For years my mom has said that we all need to stand together and confront Melissa - for using us, etc. And when it came time to admit what we've thought - I stood alone. I don't know how many times I was told by others that mom believed that I didn't call CPS - she was defending me! Yet, who was it getting attacked for badmouthing my sister? Who was it that took all the anger? I did! Mom is now denying things that she said - such as her agreeing the CPS was probably warranted; or that it would hopefully be a wakeup call for her if someone called. Now she tells dad that whoever did it is dispicable and a low life. I believe she is doing what she always does - and either denies doing anything (sudden amnesia I guess) or changes things so she looks better. She talks a good talk when she's mad at someone - but when it comes down to it - she can't handle the confrontation. She's also terrified my sister will take the kids! So of course she'll do whatever to keep that from happening. I also believe - which my counselor pointed out when I was talking about my youth w/ my sister and I now fully believe! - that mom tries to play us against each other! Mom and I were just talking about our fear that Melissa would try to play me and Mom against each other - and the whole time i believe mom does it to me and Melissa! Instead of being a mom and letting me and Melissa duke it out or work it out - she butts in and usually eggs it on! At the party - she was the first one griping! She immediately started in badmouthing her w/ Renee and Brandy - two of Melissa's friends. I didn't participate hardly at all til Michael got there - then of course I let loose. And that was wrong. But at least I can admit what I've done and get over it. At least my conscience is clear. Other times mom could have taken sides - for example: when I was growing up. Many times my sister beat the crap out of me! She was jealous of me from day one. Well, I rarely hit her back and when I did - I 'pulled' my punches b/c I didn't want to hurt her. When I was 15, I got fed up and decked her in the face. She called mom - who was 2 hours away taking care of her ailing father - and tattled that I broke her nose (never even bruised or bled). Mom griped me out! Until Melissa was out of earshot - then i got a pat on the back. All those years, mom could have stopped Melissa from beating me up - but she didn't. At that time, she could have told Melissa that she deserved it! Or at least asked her what she did to cause me to do that - since I was never violent! All thru our youth, mom would gripe or make fun of Melissa to me - and vice versa! it would cause anger and hurt feelings. And instead of talking it out - to clear things up - we would end up fighting. This time - she could have said - well, I said those things too. So what? You are a slut; it was awful to invite all your ex's to your party and then hang on them! you do treat your kids like crap a lot. I agree w/ Melanie and have said the same things as her! but did she? NO! Dad is angry too b/c she is denying some of the things she said to him. I really feel cheated b/c I thought she had changed. I thought we were getting closer. I felt like I could really count on her for anything. Not anymore. So I don't trust her. There have been times when we've talked about the church and the last days. We've talked about when the Prophet calls us to New Jerusalem - and we'd go. We talked about Melissa and mom said she'd kidnap the kids! In '97, when Steve left me b/c I was mentally out of control - he took the kids. I was devastated! I was also desperate and miserable, etc! And she wanted to get him to go over there - take the kids there so I could have a ""supervised"" visit - and then she'd help me take the kids and run! Dad was my voice of reason then. Told me Steve's ""demands"" were reasonable and I'd be a fool not to do them - and if I didn't, he wouldn't help me. All Steve really wanted was for me to get help. Which I did. And it was the best thing he could have done for me. I really am beginning to wonder if mom really loves us - or just the gkids. I mean, they adore her! They don't see her faults - and we do. We remember the abuse (which she denies most of). But they love her unconditionally - and I think she feeds off of that. If I were to die - and Steve was left w/ the kids - I'm sure she would sue for custody. She told me once when I was dating my exboyfriend - that if I was a slob when I had kids (I really was a slob before I had kids) - then she'd get the kids taken from me. She also used to tell me when I was in high school - that if I ever got pregnant, she wouldn't be mad. She'd even take the kid to raise so I could keep my youth and not be tied down. This was when she should have been telling me that I should not have sex! I could go on and on - but I really am beginning to wonder what I can trust about her. I love her and forgive her for the abuse as a child - most of it. Some of it I'm just now realizing she did. Maybe not abuse - but pitting me and my sister against each other - that bites. We probably could have been close sisters. Not now. 

Anyway, that's all I'm going to get into tonight. I didn't realize I'd have so much to say. I'll try to post more tomorrow. I have nothing going on, except counseling w/ Devin's counselor - which I think I will pass on. I just don't ""click"" w/ her - bad vibes or something. Plus she really thinks Devin is done w/ his counseling. And I have my own counselor - who I ""click"" w/ very nicely. I had a great session yesterday. Oh, I'm also going to go back on meds. That sucks and it doesn't. I mean - it's a way for me to hopefully get my sanity back; but it sucks b/c I really don't trust the meds from everything I've read. I will just have to pray they work. Maybe I'll even get a blessing. We'll see. That's it for now."
"eventtime","2001-09-19 23:17:00"
"url","http://cybrhickschick.livejournal.com/10196.html"
"userid","3409"
"itemid","36"
