"names","values"
"itemid","59"
"event","HOLY SHIT!

its almost my 20th birthday and my last REAL entry in to this thing was rite at my 19th birthday!

how long its been.......

back in the day when i hated this thing at first but becasue of chad and the girl ""whos name is not spoken"" i got one...got addicted then myspace came along and then I seemed to fall of the face of the planit!


so i guess i'd see whos still on here and see whats been going on?

as for me i'm back in school...back at good ole OU, livein the dorm life and loveing it!

my car finaly broke the 300whp and 300wtq mark...i think theres a dyno pic on my photo thing
http://s36.photobucket.com/albums/e19/06Black/

i still wake up every day and hope i'll get back into contact with the poeple back home becase thats the most important thing...but then i find myself tobusy or pissed cuz i never hear from them to make a solid effert to call them....so i guess i'm kinda stuck.

i think that some how we need to make a b-dubs trip here just for the hell of it...chad,lauren,amanda,tom,both kyles...everybody!.....lol..lauren wow havent said that name in a while...

or at least who ever the fuck can make it!

idk...what do ya'll think?"
"eventtime","2006-09-26 14:18:00"
"url","http://xxxcrashandburn.livejournal.com/15232.html"
"userid","17561"
"itemid","58"
"event","WOW i dont even know if people use this thing any more but I guess its time for a long over due update and i'll see who says what.

first off i'll give ya'll some updated pics of the only thing i care about.
[IMG]http://i36.photobucket.com/albums/e19/06Black/cobaltmeet.jpg[/IMG]

dont know if that'll work but theres a link to it none the less

Life's alrite ya know what i mean, same old, same old.

work is a pain...no free time on weekends but the money is good.

i guess thats it...my overall mood hasent changed much if at all sence i left this place...some people you miss forever some you forget the next day."
"eventtime","2006-06-01 11:49:00"
"url","http://xxxcrashandburn.livejournal.com/14898.html"
"userid","17561"
"itemid","57"
"event","ok so today was my birthday......well yesterday technically but what eve it was a great day i heard from everybody even TOM! and i saw a few at least the ones that are important and had time....i didn't get to see every body tho cuz they were busy doing other things, so shit happens i guess but none the less it was an amazing and fun day i even got to go see a amazing funny movie ""waiting"" and shit yea its even got dane cook in it! and Tara T went with me which was all i wanted for my birthday cuz shes just that darn cool. but the big thing that i'm supper happy about is the recent start of the NHL hockey season ROCK ON RED WINGS! they kicked STL's ass 5 to 2! and that was made even better cuz i got to watch it with the sawsomeist, funnest, cutest girl like ever!(youknowwhoyouare) so yea besides school kicking my ass all things have been good. so thanks for every things friends your the best. love ya all!"
"eventtime","2005-10-08 02:31:00"
"url","http://xxxcrashandburn.livejournal.com/14714.html"
"userid","17561"
"itemid","56"
"event","not to long ago i turned down hanging out with my old trusty friends i traded them for a collige a party wich at the time sounded cool but a day or two later a kid who is like family to me confrunted me about it and only them did i realize that i did in fact ""hoe"" them out and i've felt kinda shity about it for the past few days mainly because things dont seem to be the same between me and him and thats not cool. but i can tell you all one thing...never leave your true friends for any party or any other people its not worth it. so i ask that you can let me slide on this one and i hope things get back to the way they were. what do you say?"
"eventtime","2005-09-27 00:48:00"
"url","http://xxxcrashandburn.livejournal.com/14508.html"
"userid","17561"
"itemid","55"
