"names","values"
"itemid","71"
"event","i am no longer a video game virgin...i just beat zelda twilight princess...this is what comes from injuring yourself on the job.  at the end i was screaming 'die, fucker, die!'"
"eventtime","2009-09-09 12:29:00"
"url","http://roguegirl98.livejournal.com/18408.html"
"userid","12978"
"itemid","70"
"event","it's SNOWING in alabama!"
"eventtime","2009-03-01 09:35:00"
"url","http://roguegirl98.livejournal.com/18129.html"
"userid","12978"
"itemid","69"
"event","melanie, this diva thing is freakin' amazing....after ya get the hang of it..lol"
"eventtime","2009-02-15 08:16:00"
"url","http://roguegirl98.livejournal.com/17843.html"
"userid","12978"
"itemid","68"
"event","since all requests for a phone number and/or mailing adress have been ignored, the my faves cell phone i had planned to give to cera has now been donated to a local shelter."
"eventtime","2008-12-06 18:05:00"
"url","http://roguegirl98.livejournal.com/17518.html"
"userid","12978"
"itemid","67"
"event","this is my cousin's kid....something nice amidst all the doom and gloom.

http://www.wlox.com/global/story.asp?s=9354412"
"eventtime","2008-11-16 16:13:00"
"url","http://roguegirl98.livejournal.com/17391.html"
"userid","12978"
"itemid","66"
"event","i was just reading through some old journal entries...can't believe i'ts been TWO years since i wrote this...and i'm STILL totally in drooling, mindblowing lust!..now..if we didn't live so far apart :(




heather (roguegirl98) wrote,
@ 2006-04-20 01:38:00
            
i would just like to say...damn...d.a.m.n.
i am totally and completely sexually satisfied...best EVER.
ok, now i've announced that...whew...i'm going to bed!"
"eventtime","2008-04-27 07:58:00"
"url","http://roguegirl98.livejournal.com/17084.html"
"userid","12978"
"itemid","65"
"event","i don't know why, but this reminds me of you, melanie..i guess cause you're always talking about the cats..lol

<a href=""http://myspacetv.com/index.cfm?fuseaction=vids.individual&amp;videoid=20388290"">Check out this video: Bad Pussy</a><br><br><lj-embed id=""3"" /><br><br><a href=""http://myspacetv.com/index.cfm?fuseaction=vids.addToProfileConfirm&amp;videoid=20388290&amp;title=Check out this video: Bad Pussy"">Add to My Profile</a> | <a href=""http://myspacetv.com/index.cfm?fuseaction=vids.home"">More Videos</a>"
"eventtime","2008-01-30 18:10:00"
"url","http://roguegirl98.livejournal.com/16758.html"
"userid","12978"
"itemid","64"
"event","<lj-embed id=""2"" />"
"eventtime","2008-01-12 15:29:00"
"url","http://roguegirl98.livejournal.com/16627.html"
"userid","12978"
"itemid","63"
"event","http://youtube.com/watch?v=fJ_uEWDQQQE&feature=related"
"eventtime","2008-01-06 11:40:00"
"url","http://roguegirl98.livejournal.com/16218.html"
"userid","12978"
"itemid","62"
"event","LMAO this is hilarious~ :)

<a href=""http://myspacetv.com/index.cfm?fuseaction=vids.individual&amp;videoid=129009"">breakfast</a><br><lj-embed id=""1"" /><br><a href=""http://myspacetv.com/index.cfm?fuseaction=vids.addToProfileConfirm&amp;videoid=129009&amp;title=breakfast"">Add to My Profile</a> | <a href=""http://myspacetv.com/index.cfm?fuseaction=vids.home"">More Videos</a>"
"eventtime","2007-09-29 03:14:00"
"url","http://roguegirl98.livejournal.com/15953.html"
"userid","12978"
"itemid","61"
"event","for anyone that still actually reads this journal...i'm moving to birmingham on june 15!!
i got a full time xray job at a hospital there...mon-fri days and no weekends, ever!  yay!!"
"eventtime","2007-06-02 16:53:00"
"url","http://roguegirl98.livejournal.com/15731.html"
"userid","12978"
"itemid","60"
"event","i am now officially a registered tech..i got my scores in today...a 96, yay for me!!!!!"
"eventtime","2007-05-07 15:14:00"
"url","http://roguegirl98.livejournal.com/15442.html"
"userid","12978"
"itemid","59"
"event","i saw a person die tonight"
"eventtime","2007-01-25 23:30:00"
"url","http://roguegirl98.livejournal.com/15351.html"
"userid","12978"
"itemid","58"
